2026-01-09 02:21:06 - INFO - Starting Spectrum Matching Optimization - Seed: 6910
2026-01-09 02:21:07 - INFO - Bayesian Step 1: laser_energy=48.832121, pressure=5.535513, acquisition_time=17.584596, MSE=0.000587
2026-01-09 02:21:08 - INFO - Bayesian Step 2: laser_energy=42.088546, pressure=47.367013, acquisition_time=24.855281, MSE=0.000453
2026-01-09 02:21:08 - INFO - Bayesian Step 3: laser_energy=42.371006, pressure=48.124192, acquisition_time=86.333700, MSE=0.000587
2026-01-09 02:21:09 - INFO - Bayesian Step 4: laser_energy=8.601356, pressure=19.923175, acquisition_time=72.703477, MSE=0.000552
2026-01-09 02:21:10 - INFO - Bayesian Step 5: laser_energy=27.340216, pressure=15.292268, acquisition_time=63.460732, MSE=0.000586
2026-01-09 02:21:11 - INFO - Bayesian Step 6: laser_energy=26.869093, pressure=29.613599, acquisition_time=48.024413, MSE=0.025424
2026-01-09 02:21:12 - INFO - Bayesian Step 7: laser_energy=5.035966, pressure=8.524250, acquisition_time=73.146342, MSE=0.000559
2026-01-09 02:21:12 - INFO - Bayesian Step 8: laser_energy=49.405329, pressure=45.471152, acquisition_time=13.349035, MSE=0.000587
2026-01-09 02:21:13 - INFO - Bayesian Step 9: laser_energy=42.932517, pressure=2.598298, acquisition_time=18.567178, MSE=0.000574
2026-01-09 02:21:14 - INFO - Bayesian Step 10: laser_energy=21.908071, pressure=45.650082, acquisition_time=32.936280, MSE=0.027201
2026-01-09 02:21:15 - INFO - Bayesian Step 11: laser_energy=11.450853, pressure=4.937152, acquisition_time=25.224133, MSE=0.000543
2026-01-09 02:21:16 - INFO - Bayesian Step 12: laser_energy=26.920375, pressure=3.466203, acquisition_time=70.491667, MSE=0.000587
2026-01-09 02:21:17 - INFO - Bayesian Step 13: laser_energy=50.000000, pressure=22.783385, acquisition_time=9.460822, MSE=0.000587
2026-01-09 02:21:18 - INFO - Bayesian Step 14: laser_energy=38.656550, pressure=12.918601, acquisition_time=96.427969, MSE=0.000587
2026-01-09 02:21:19 - INFO - Bayesian Step 15: laser_energy=17.745225, pressure=11.948758, acquisition_time=97.898426, MSE=0.000587
2026-01-09 02:21:20 - INFO - Bayesian Step 16: laser_energy=50.000000, pressure=34.184370, acquisition_time=50.704546, MSE=0.000587
2026-01-09 02:21:21 - INFO - Bayesian Step 17: laser_energy=5.000000, pressure=33.146884, acquisition_time=39.206822, MSE=0.000584
2026-01-09 02:21:22 - INFO - Bayesian Step 18: laser_energy=5.000000, pressure=50.000000, acquisition_time=92.607861, MSE=0.000587
2026-01-09 02:21:23 - INFO - Bayesian Step 19: laser_energy=42.617785, pressure=28.985167, acquisition_time=47.209416, MSE=0.000587
2026-01-09 02:21:24 - INFO - Bayesian Step 20: laser_energy=34.685893, pressure=1.000000, acquisition_time=13.809005, MSE=0.005357
2026-01-09 02:21:25 - INFO - Bayesian Step 21: laser_energy=19.021837, pressure=1.000000, acquisition_time=94.996740, MSE=0.000587
2026-01-09 02:21:26 - INFO - Bayesian Step 22: laser_energy=5.000000, pressure=1.000000, acquisition_time=8.568571, MSE=0.000583
2026-01-09 02:21:27 - INFO - Bayesian Step 23: laser_energy=45.073026, pressure=14.074811, acquisition_time=98.623141, MSE=0.000587
