2026-01-08 18:06:57 - INFO - Starting Spectrum Matching Optimization - Seed: 85305
2026-01-08 18:06:58 - INFO - Bayesian Step 1: laser_energy=17.373288, pressure=19.001127, acquisition_time=78.596730, MSE=0.000587
2026-01-08 18:09:17 - INFO - LBFGS Step 1: laser_energy=44.533733, pressure=23.248367, acquisition_time=22.086781, MSE=0.000114
2026-01-08 18:09:20 - INFO - LBFGS Step 2: laser_energy=44.535259, pressure=23.248732, acquisition_time=22.086660, MSE=0.000114
2026-01-08 18:09:23 - INFO - LBFGS Step 3: laser_energy=44.544998, pressure=23.251064, acquisition_time=22.085899, MSE=0.000110
2026-01-08 18:09:26 - INFO - LBFGS Step 4: laser_energy=44.598610, pressure=23.263901, acquisition_time=22.081709, MSE=0.000093
2026-01-08 18:09:30 - INFO - LBFGS Step 5: laser_energy=45.730808, pressure=23.478094, acquisition_time=21.982296, MSE=0.000067
2026-01-08 18:09:33 - INFO - LBFGS Step 6: laser_energy=44.815571, pressure=23.350231, acquisition_time=22.068031, MSE=0.000039
2026-01-08 18:09:36 - INFO - LBFGS Step 7: laser_energy=45.676414, pressure=23.503036, acquisition_time=21.990818, MSE=0.000057
2026-01-08 18:09:40 - INFO - LBFGS Step 8: laser_energy=45.178471, pressure=23.414648, acquisition_time=22.035480, MSE=0.000007
2026-01-08 18:09:43 - INFO - LBFGS Step 9: laser_energy=45.180027, pressure=23.417067, acquisition_time=22.033686, MSE=0.000007
2026-01-08 18:09:46 - INFO - LBFGS Step 10: laser_energy=45.180138, pressure=23.425447, acquisition_time=22.027386, MSE=0.000007
2026-01-08 18:09:50 - INFO - LBFGS Step 11: laser_energy=45.171867, pressure=23.496115, acquisition_time=21.974154, MSE=0.000007
2026-01-08 18:09:53 - INFO - LBFGS Step 12: laser_energy=45.150837, pressure=23.575951, acquisition_time=21.913691, MSE=0.000007
2026-01-08 18:09:56 - INFO - LBFGS Step 13: laser_energy=45.055531, pressure=23.937723, acquisition_time=21.639706, MSE=0.000007
2026-01-08 18:09:59 - INFO - LBFGS Step 14: laser_energy=44.874958, pressure=24.426535, acquisition_time=21.256786, MSE=0.000007
2026-01-08 18:10:03 - INFO - LBFGS Step 15: laser_energy=44.872505, pressure=24.206833, acquisition_time=21.390804, MSE=0.000007
2026-01-08 18:10:06 - INFO - LBFGS Step 16: laser_energy=44.874500, pressure=24.385481, acquisition_time=21.281830, MSE=0.000007
2026-01-08 18:10:09 - INFO - LBFGS Step 17: laser_energy=44.811874, pressure=24.546694, acquisition_time=21.152304, MSE=0.000006
2026-01-08 18:10:12 - INFO - LBFGS Step 18: laser_energy=44.769432, pressure=24.639227, acquisition_time=21.018847, MSE=0.000006
2026-01-08 18:10:15 - INFO - LBFGS Step 19: laser_energy=44.803413, pressure=24.545727, acquisition_time=21.075382, MSE=0.000006
2026-01-08 18:10:19 - INFO - LBFGS Step 20: laser_energy=44.860538, pressure=24.379042, acquisition_time=21.119280, MSE=0.000006
2026-01-08 18:10:22 - INFO - LBFGS Step 21: laser_energy=44.822590, pressure=24.489769, acquisition_time=21.090118, MSE=0.000006
2026-01-08 18:10:25 - INFO - LBFGS Step 22: laser_energy=44.967430, pressure=24.026239, acquisition_time=21.076900, MSE=0.000007
2026-01-08 18:10:29 - INFO - LBFGS Step 23: laser_energy=44.862526, pressure=24.361963, acquisition_time=21.086473, MSE=0.000006
2026-01-08 18:10:32 - INFO - LBFGS Step 24: laser_energy=44.860027, pressure=24.340292, acquisition_time=20.987410, MSE=0.000006
2026-01-08 18:10:35 - INFO - LBFGS Step 25: laser_energy=44.756180, pressure=24.432186, acquisition_time=20.274490, MSE=0.000007
2026-01-08 18:10:38 - INFO - LBFGS Step 26: laser_energy=44.823891, pressure=24.372269, acquisition_time=20.739340, MSE=0.000006
2026-01-08 18:10:41 - INFO - LBFGS Step 27: laser_energy=44.882488, pressure=24.117294, acquisition_time=20.595699, MSE=0.000007
2026-01-08 18:10:45 - INFO - LBFGS Step 28: laser_energy=44.838707, pressure=24.307793, acquisition_time=20.703016, MSE=0.000006
2026-01-08 18:10:48 - INFO - LBFGS Step 29: laser_energy=44.846550, pressure=24.265656, acquisition_time=20.731087, MSE=0.000006
2026-01-08 18:10:51 - INFO - LBFGS Step 30: laser_energy=44.842190, pressure=24.289078, acquisition_time=20.715483, MSE=0.000006
2026-01-08 18:10:54 - INFO - LBFGS Step 31: laser_energy=44.836052, pressure=24.258537, acquisition_time=20.616732, MSE=0.000006
