2026-01-09 13:37:52 - INFO - Starting Spectrum Matching Optimization - Seed: 29299
2026-01-09 13:37:53 - INFO - Bayesian Step 1: laser_energy=15.203609, pressure=25.912948, acquisition_time=64.729815, MSE=0.000575
2026-01-09 13:38:18 - INFO - Bayesian Step 27: laser_energy=40.938943, pressure=50.000000, acquisition_time=39.065945, MSE=0.000493
2026-01-09 13:38:19 - INFO - Bayesian Step 28: laser_energy=45.922850, pressure=44.567724, acquisition_time=22.680002, MSE=0.000587
2026-01-09 13:38:20 - INFO - Bayesian Step 29: laser_energy=43.148054, pressure=12.812734, acquisition_time=84.444647, MSE=0.000587
2026-01-09 13:38:21 - INFO - Bayesian Step 30: laser_energy=24.501097, pressure=7.374946, acquisition_time=10.490084, MSE=0.003412
2026-01-09 13:38:22 - INFO - Bayesian Step 31: laser_energy=5.000000, pressure=50.000000, acquisition_time=73.891635, MSE=0.000587
2026-01-09 13:38:24 - INFO - Bayesian Step 32: laser_energy=44.573877, pressure=47.399254, acquisition_time=12.107258, MSE=0.000587
2026-01-09 13:38:26 - INFO - Bayesian Step 33: laser_energy=5.772531, pressure=7.342200, acquisition_time=75.736350, MSE=0.000584
2026-01-09 13:38:27 - INFO - Bayesian Step 34: laser_energy=10.627429, pressure=50.000000, acquisition_time=11.380998, MSE=0.000587
2026-01-09 13:38:28 - INFO - Bayesian Step 35: laser_energy=33.583132, pressure=32.801482, acquisition_time=70.005618, MSE=0.000584
2026-01-09 13:38:29 - INFO - Bayesian Step 36: laser_energy=5.680901, pressure=50.000000, acquisition_time=13.762066, MSE=0.000587
2026-01-09 13:38:30 - INFO - Bayesian Step 37: laser_energy=12.116176, pressure=6.742264, acquisition_time=83.708711, MSE=0.000587
2026-01-09 13:38:31 - INFO - Bayesian Step 38: laser_energy=5.095050, pressure=7.098270, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:38:33 - INFO - Bayesian Step 39: laser_energy=34.435661, pressure=10.891758, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:38:34 - INFO - Bayesian Step 40: laser_energy=43.433390, pressure=6.745820, acquisition_time=71.983159, MSE=0.000587
2026-01-09 13:38:35 - INFO - Bayesian Step 41: laser_energy=11.987954, pressure=28.466287, acquisition_time=87.407535, MSE=0.000587
2026-01-09 13:38:36 - INFO - Bayesian Step 42: laser_energy=21.408318, pressure=38.119830, acquisition_time=98.009607, MSE=0.000587
2026-01-09 13:38:37 - INFO - Bayesian Step 43: laser_energy=5.809412, pressure=28.988814, acquisition_time=45.097360, MSE=0.000565
2026-01-09 13:38:39 - INFO - Bayesian Step 44: laser_energy=8.461914, pressure=17.874805, acquisition_time=5.178844, MSE=0.000374
2026-01-09 13:38:40 - INFO - Bayesian Step 45: laser_energy=33.628899, pressure=24.995641, acquisition_time=80.267484, MSE=0.000587
2026-01-09 13:38:41 - INFO - Bayesian Step 46: laser_energy=32.100654, pressure=2.454886, acquisition_time=62.590978, MSE=0.000587
2026-01-09 13:38:42 - INFO - Bayesian Step 47: laser_energy=18.595992, pressure=21.258440, acquisition_time=14.951310, MSE=0.006740
2026-01-09 13:38:44 - INFO - Bayesian Step 48: laser_energy=10.973148, pressure=16.060508, acquisition_time=92.346195, MSE=0.000587
2026-01-09 13:38:45 - INFO - Bayesian Step 49: laser_energy=8.767194, pressure=23.828422, acquisition_time=81.845655, MSE=0.000587
2026-01-09 13:38:46 - INFO - Bayesian Step 50: laser_energy=25.032609, pressure=24.191690, acquisition_time=94.590891, MSE=0.000587
2026-01-09 13:38:47 - INFO - Bayesian Step 51: laser_energy=20.366025, pressure=7.470997, acquisition_time=47.580067, MSE=0.000587
2026-01-09 13:38:48 - INFO - Bayesian Step 52: laser_energy=31.177686, pressure=27.192349, acquisition_time=96.284382, MSE=0.000587
2026-01-09 13:38:50 - INFO - Bayesian Step 53: laser_energy=10.833596, pressure=46.878931, acquisition_time=41.199984, MSE=0.000548
2026-01-09 13:38:51 - INFO - Bayesian Step 54: laser_energy=43.143966, pressure=19.379746, acquisition_time=49.897217, MSE=0.000587
2026-01-09 13:38:52 - INFO - Bayesian Step 55: laser_energy=16.844929, pressure=33.259271, acquisition_time=60.066279, MSE=0.000405
2026-01-09 13:38:54 - INFO - Bayesian Step 56: laser_energy=36.361280, pressure=27.864189, acquisition_time=57.951646, MSE=0.000439
2026-01-09 13:38:55 - INFO - Bayesian Step 57: laser_energy=9.736198, pressure=5.851260, acquisition_time=36.298221, MSE=0.000586
2026-01-09 13:38:56 - INFO - Bayesian Step 58: laser_energy=39.563635, pressure=13.454921, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:38:58 - INFO - Bayesian Step 59: laser_energy=44.685650, pressure=21.204428, acquisition_time=51.336671, MSE=0.000587
2026-01-09 13:38:59 - INFO - Bayesian Step 60: laser_energy=42.763661, pressure=9.505721, acquisition_time=33.934419, MSE=0.000089
2026-01-09 13:39:00 - INFO - Bayesian Step 61: laser_energy=34.587129, pressure=11.382940, acquisition_time=31.668326, MSE=0.005678
2026-01-09 13:39:02 - INFO - Bayesian Step 62: laser_energy=5.828359, pressure=33.732437, acquisition_time=85.999839, MSE=0.000587
2026-01-09 13:39:03 - INFO - Bayesian Step 63: laser_energy=46.875357, pressure=14.971182, acquisition_time=35.085526, MSE=0.000554
2026-01-09 13:39:04 - INFO - Bayesian Step 64: laser_energy=12.581271, pressure=47.880137, acquisition_time=17.601871, MSE=0.000780
2026-01-09 13:39:06 - INFO - Bayesian Step 65: laser_energy=5.000000, pressure=38.522463, acquisition_time=78.916302, MSE=0.000587
2026-01-09 13:39:07 - INFO - Bayesian Step 66: laser_energy=9.270049, pressure=19.218191, acquisition_time=56.512812, MSE=0.000661
2026-01-09 13:39:09 - INFO - Bayesian Step 67: laser_energy=30.495492, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:39:10 - INFO - Bayesian Step 68: laser_energy=41.924761, pressure=43.215017, acquisition_time=29.602167, MSE=0.000435
2026-01-09 13:39:11 - INFO - Bayesian Step 69: laser_energy=48.203939, pressure=36.845260, acquisition_time=61.318262, MSE=0.000587
2026-01-09 13:39:13 - INFO - Bayesian Step 70: laser_energy=50.000000, pressure=40.395748, acquisition_time=91.098613, MSE=0.000587
2026-01-09 13:39:14 - INFO - Bayesian Step 71: laser_energy=49.951184, pressure=21.627486, acquisition_time=19.008217, MSE=0.000587
2026-01-09 13:39:16 - INFO - Bayesian Step 72: laser_energy=47.657278, pressure=32.700465, acquisition_time=37.598427, MSE=0.000587
2026-01-09 13:39:17 - INFO - Bayesian Step 73: laser_energy=26.482353, pressure=17.012414, acquisition_time=52.924562, MSE=0.000943
2026-01-09 13:39:19 - INFO - Bayesian Step 74: laser_energy=46.419400, pressure=47.798023, acquisition_time=65.992351, MSE=0.000587
2026-01-09 13:39:20 - INFO - Bayesian Step 75: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 13:39:22 - INFO - Bayesian Step 76: laser_energy=25.761076, pressure=3.038041, acquisition_time=46.337751, MSE=0.000543
2026-01-09 13:39:23 - INFO - Bayesian Step 77: laser_energy=33.369243, pressure=1.000000, acquisition_time=88.627213, MSE=0.000587
2026-01-09 13:39:25 - INFO - Bayesian Step 78: laser_energy=43.138587, pressure=50.000000, acquisition_time=28.123979, MSE=0.000516
2026-01-09 13:39:26 - INFO - Bayesian Step 79: laser_energy=5.017592, pressure=50.000000, acquisition_time=48.735756, MSE=0.000587
2026-01-09 13:39:28 - INFO - Bayesian Step 80: laser_energy=22.619314, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:39:29 - INFO - Bayesian Step 81: laser_energy=45.520720, pressure=1.000000, acquisition_time=43.925001, MSE=0.000587
2026-01-09 13:39:31 - INFO - Bayesian Step 82: laser_energy=41.936891, pressure=50.000000, acquisition_time=93.476515, MSE=0.000587
2026-01-09 13:39:33 - INFO - Bayesian Step 83: laser_energy=49.282897, pressure=50.000000, acquisition_time=63.621450, MSE=0.000587
2026-01-09 13:39:35 - INFO - Bayesian Step 84: laser_energy=7.366288, pressure=1.000000, acquisition_time=59.008780, MSE=0.000587
2026-01-09 13:39:36 - INFO - Bayesian Step 85: laser_energy=6.464617, pressure=1.000000, acquisition_time=99.001307, MSE=0.000587
2026-01-09 13:39:38 - INFO - Bayesian Step 86: laser_energy=39.784279, pressure=1.000000, acquisition_time=16.450375, MSE=0.000280
2026-01-09 13:39:40 - INFO - Bayesian Step 87: laser_energy=5.514316, pressure=50.000000, acquisition_time=32.889539, MSE=0.000587
2026-01-09 13:39:41 - INFO - Bayesian Step 88: laser_energy=13.159633, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:39:43 - INFO - Bayesian Step 89: laser_energy=9.101464, pressure=50.000000, acquisition_time=71.065501, MSE=0.000587
2026-01-09 13:39:45 - INFO - Bayesian Step 90: laser_energy=6.182974, pressure=50.000000, acquisition_time=40.180625, MSE=0.000587
2026-01-09 13:39:47 - INFO - Bayesian Step 91: laser_energy=42.307315, pressure=1.000000, acquisition_time=74.738679, MSE=0.000587
2026-01-09 13:39:49 - INFO - Bayesian Step 92: laser_energy=30.777149, pressure=50.000000, acquisition_time=27.037284, MSE=0.034615
2026-01-09 13:39:50 - INFO - Bayesian Step 93: laser_energy=50.000000, pressure=46.492808, acquisition_time=28.783553, MSE=0.000587
2026-01-09 13:39:52 - INFO - Bayesian Step 94: laser_energy=50.000000, pressure=45.680970, acquisition_time=82.752180, MSE=0.000587
2026-01-09 13:39:54 - INFO - Bayesian Step 95: laser_energy=5.000000, pressure=10.345573, acquisition_time=30.531580, MSE=0.000583
2026-01-09 13:39:56 - INFO - Bayesian Step 96: laser_energy=17.286741, pressure=44.046484, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:39:58 - INFO - Bayesian Step 97: laser_energy=50.000000, pressure=14.161803, acquisition_time=73.055031, MSE=0.000587
2026-01-09 13:40:00 - INFO - Bayesian Step 98: laser_energy=47.114994, pressure=1.000000, acquisition_time=12.990696, MSE=0.000587
2026-01-09 13:40:02 - INFO - Bayesian Step 99: laser_energy=12.346515, pressure=1.000000, acquisition_time=76.695210, MSE=0.000587
2026-01-09 13:40:04 - INFO - Bayesian Step 100: laser_energy=6.588380, pressure=1.000000, acquisition_time=97.133958, MSE=0.000587
2026-01-09 13:40:09 - INFO - LBFGS Step 0: laser_energy=42.763660, pressure=9.505720, acquisition_time=33.934418, MSE=0.000089
2026-01-09 13:40:12 - INFO - LBFGS Step 1: laser_energy=42.763142, pressure=9.505919, acquisition_time=33.934273, MSE=0.000089
2026-01-09 13:40:15 - INFO - LBFGS Step 2: laser_energy=42.760815, pressure=9.506814, acquisition_time=33.933617, MSE=0.000088
2026-01-09 13:40:18 - INFO - LBFGS Step 3: laser_energy=42.757202, pressure=9.508202, acquisition_time=33.932602, MSE=0.000087
2026-01-09 13:40:22 - INFO - LBFGS Step 4: laser_energy=42.728123, pressure=9.519374, acquisition_time=33.924431, MSE=0.000078
2026-01-09 13:40:25 - INFO - LBFGS Step 5: laser_energy=42.568062, pressure=9.580871, acquisition_time=33.879448, MSE=0.000038
2026-01-09 13:40:28 - INFO - LBFGS Step 6: laser_energy=41.910355, pressure=9.827568, acquisition_time=33.680679, MSE=0.000094
2026-01-09 13:40:32 - INFO - LBFGS Step 7: laser_energy=42.318207, pressure=9.674588, acquisition_time=33.803936, MSE=0.000012
2026-01-09 13:40:35 - INFO - LBFGS Step 8: laser_energy=42.320946, pressure=9.677192, acquisition_time=33.800591, MSE=0.000012
2026-01-09 13:40:38 - INFO - LBFGS Step 9: laser_energy=42.325520, pressure=9.681543, acquisition_time=33.795002, MSE=0.000012
2026-01-09 13:40:41 - INFO - LBFGS Step 10: laser_energy=42.493015, pressure=9.879334, acquisition_time=33.545773, MSE=0.000012
2026-01-09 13:40:45 - INFO - LBFGS Step 11: laser_energy=43.035454, pressure=10.576709, acquisition_time=32.675739, MSE=0.000012
2026-01-09 13:40:48 - INFO - LBFGS Step 12: laser_energy=42.786125, pressure=10.256164, acquisition_time=33.075645, MSE=0.000011
2026-01-09 13:40:51 - INFO - LBFGS Step 13: laser_energy=42.975559, pressure=10.556888, acquisition_time=32.711815, MSE=0.000010
2026-01-09 13:40:55 - INFO - LBFGS Step 14: laser_energy=43.104931, pressure=10.958919, acquisition_time=32.204803, MSE=0.000011
2026-01-09 13:40:58 - INFO - LBFGS Step 15: laser_energy=43.024197, pressure=10.708030, acquisition_time=32.521206, MSE=0.000009
2026-01-09 13:41:02 - INFO - LBFGS Step 16: laser_energy=43.822311, pressure=11.965507, acquisition_time=30.958679, MSE=0.000011
2026-01-09 13:41:05 - INFO - LBFGS Step 17: laser_energy=43.330173, pressure=11.190116, acquisition_time=31.922171, MSE=0.000009
2026-01-09 13:41:08 - INFO - LBFGS Step 18: laser_energy=43.792709, pressure=12.001190, acquisition_time=30.905855, MSE=0.000008
2026-01-09 13:41:11 - INFO - LBFGS Step 19: laser_energy=44.687263, pressure=13.713881, acquisition_time=28.738815, MSE=0.000019
2026-01-09 13:41:15 - INFO - LBFGS Step 20: laser_energy=44.026932, pressure=12.449628, acquisition_time=30.338453, MSE=0.000008
2026-01-09 13:41:18 - INFO - LBFGS Step 21: laser_energy=43.843933, pressure=12.111420, acquisition_time=30.225616, MSE=0.000012
2026-01-09 13:41:21 - INFO - LBFGS Step 22: laser_energy=43.971497, pressure=12.347173, acquisition_time=30.304272, MSE=0.000007
2026-01-09 13:41:25 - INFO - LBFGS Step 23: laser_energy=44.067726, pressure=12.531514, acquisition_time=30.058380, MSE=0.000007
2026-01-09 13:41:28 - INFO - LBFGS Step 24: laser_energy=44.576607, pressure=13.506344, acquisition_time=28.758057, MSE=0.000010
2026-01-09 13:41:31 - INFO - LBFGS Step 25: laser_energy=44.170685, pressure=12.728743, acquisition_time=29.795296, MSE=0.000007
2026-01-09 13:41:34 - INFO - LBFGS Step 26: laser_energy=44.443584, pressure=13.248037, acquisition_time=28.975315, MSE=0.000007
2026-01-09 13:41:38 - INFO - LBFGS Step 27: laser_energy=44.288567, pressure=12.953057, acquisition_time=29.441095, MSE=0.000007
2026-01-09 13:41:41 - INFO - LBFGS Step 28: laser_energy=44.401131, pressure=13.155605, acquisition_time=28.880327, MSE=0.000008
2026-01-09 13:41:44 - INFO - LBFGS Step 29: laser_energy=44.307629, pressure=12.987360, acquisition_time=29.346125, MSE=0.000007
2026-01-09 13:41:47 - INFO - LBFGS Step 30: laser_energy=44.336876, pressure=13.060306, acquisition_time=29.248510, MSE=0.000007
2026-01-09 13:41:51 - INFO - LBFGS Step 31: laser_energy=44.594635, pressure=13.787324, acquisition_time=28.434340, MSE=0.000007
2026-01-09 13:41:54 - INFO - LBFGS Step 32: laser_energy=44.597958, pressure=14.172912, acquisition_time=28.346670, MSE=0.000007
2026-01-09 13:41:57 - INFO - LBFGS Step 33: laser_energy=44.596302, pressure=13.980714, acquisition_time=28.390369, MSE=0.000007
2026-01-09 13:42:00 - INFO - LBFGS Step 34: laser_energy=45.032570, pressure=15.600614, acquisition_time=26.933344, MSE=0.000009
2026-01-09 13:42:04 - INFO - LBFGS Step 35: laser_energy=44.752460, pressure=14.560543, acquisition_time=27.868839, MSE=0.000006
2026-01-09 13:42:07 - INFO - LBFGS Step 36: laser_energy=44.773457, pressure=14.800808, acquisition_time=27.777851, MSE=0.000006
2026-01-09 13:42:10 - INFO - LBFGS Step 37: laser_energy=44.959026, pressure=15.590242, acquisition_time=27.130236, MSE=0.000007
2026-01-09 13:42:13 - INFO - LBFGS Step 38: laser_energy=44.819748, pressure=14.997744, acquisition_time=27.616293, MSE=0.000006
