2026-01-08 21:14:45 - INFO - Starting Spectrum Matching Optimization - Seed: 72409
2026-01-08 21:14:46 - INFO - Bayesian Step 1: laser_energy=24.065575, pressure=31.019190, acquisition_time=25.700015, MSE=0.166673
2026-01-08 21:15:27 - INFO - Bayesian Step 40: laser_energy=24.000429, pressure=12.751490, acquisition_time=87.526008, MSE=0.000587
2026-01-08 21:15:28 - INFO - Bayesian Step 41: laser_energy=13.236739, pressure=1.000000, acquisition_time=67.825541, MSE=0.000587
2026-01-08 21:15:29 - INFO - Bayesian Step 42: laser_energy=34.149571, pressure=43.249383, acquisition_time=80.951489, MSE=0.000587
2026-01-08 21:15:30 - INFO - Bayesian Step 43: laser_energy=5.000000, pressure=1.000000, acquisition_time=14.448092, MSE=0.000586
2026-01-08 21:15:31 - INFO - Bayesian Step 44: laser_energy=15.122326, pressure=46.592981, acquisition_time=89.704944, MSE=0.000587
2026-01-08 21:15:33 - INFO - Bayesian Step 45: laser_energy=5.000000, pressure=1.000000, acquisition_time=58.652520, MSE=0.000587
2026-01-08 21:15:34 - INFO - Bayesian Step 46: laser_energy=50.000000, pressure=35.440551, acquisition_time=5.000000, MSE=0.000587
2026-01-08 21:15:35 - INFO - Bayesian Step 47: laser_energy=43.822711, pressure=1.000000, acquisition_time=40.975033, MSE=0.000587
2026-01-08 21:15:37 - INFO - Bayesian Step 48: laser_energy=43.165830, pressure=1.107060, acquisition_time=20.187018, MSE=0.000583
2026-01-08 21:15:38 - INFO - Bayesian Step 49: laser_energy=50.000000, pressure=49.199832, acquisition_time=74.453535, MSE=0.000587
2026-01-08 21:15:39 - INFO - Bayesian Step 50: laser_energy=39.188398, pressure=50.000000, acquisition_time=68.541459, MSE=0.000587
2026-01-08 21:15:41 - INFO - Bayesian Step 51: laser_energy=11.060161, pressure=49.179754, acquisition_time=77.618045, MSE=0.000587
2026-01-08 21:15:42 - INFO - Bayesian Step 52: laser_energy=42.907144, pressure=39.858742, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:15:43 - INFO - Bayesian Step 53: laser_energy=50.000000, pressure=5.937049, acquisition_time=53.831015, MSE=0.000587
2026-01-08 21:15:45 - INFO - Bayesian Step 54: laser_energy=39.425074, pressure=48.184107, acquisition_time=88.842829, MSE=0.000587
2026-01-08 21:15:46 - INFO - Bayesian Step 55: laser_energy=5.000000, pressure=34.844674, acquisition_time=34.974793, MSE=0.000586
2026-01-08 21:15:48 - INFO - Bayesian Step 56: laser_energy=5.000000, pressure=46.809310, acquisition_time=40.554543, MSE=0.000587
2026-01-08 21:15:49 - INFO - Bayesian Step 57: laser_energy=35.581577, pressure=46.901221, acquisition_time=58.317349, MSE=0.000583
2026-01-08 21:15:50 - INFO - Bayesian Step 58: laser_energy=25.402890, pressure=50.000000, acquisition_time=78.127324, MSE=0.000587
2026-01-08 21:15:52 - INFO - Bayesian Step 59: laser_energy=5.000000, pressure=25.177353, acquisition_time=80.079836, MSE=0.000587
2026-01-08 21:15:53 - INFO - Bayesian Step 60: laser_energy=18.364437, pressure=50.000000, acquisition_time=62.686824, MSE=0.000587
2026-01-08 21:15:55 - INFO - Bayesian Step 61: laser_energy=42.126592, pressure=47.873073, acquisition_time=31.001235, MSE=0.000461
2026-01-08 21:15:56 - INFO - Bayesian Step 62: laser_energy=45.421614, pressure=50.000000, acquisition_time=68.741061, MSE=0.000587
2026-01-08 21:15:58 - INFO - Bayesian Step 63: laser_energy=9.632656, pressure=1.000000, acquisition_time=31.392548, MSE=0.000585
2026-01-08 21:15:59 - INFO - Bayesian Step 64: laser_energy=5.000000, pressure=35.036305, acquisition_time=92.010217, MSE=0.000587
2026-01-08 21:16:01 - INFO - Bayesian Step 65: laser_energy=28.469930, pressure=50.000000, acquisition_time=45.131937, MSE=0.000882
2026-01-08 21:16:02 - INFO - Bayesian Step 66: laser_energy=23.994599, pressure=50.000000, acquisition_time=45.730701, MSE=0.000674
2026-01-08 21:16:04 - INFO - Bayesian Step 67: laser_energy=50.000000, pressure=10.071453, acquisition_time=93.441024, MSE=0.000587
2026-01-08 21:16:05 - INFO - Bayesian Step 68: laser_energy=46.301299, pressure=50.000000, acquisition_time=23.586245, MSE=0.000587
2026-01-08 21:16:07 - INFO - Bayesian Step 69: laser_energy=9.706459, pressure=1.658389, acquisition_time=5.000000, MSE=0.000580
2026-01-08 21:16:08 - INFO - Bayesian Step 70: laser_energy=38.544470, pressure=16.525788, acquisition_time=40.142561, MSE=0.000763
2026-01-08 21:16:10 - INFO - Bayesian Step 71: laser_energy=32.173203, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:16:11 - INFO - Bayesian Step 72: laser_energy=14.576932, pressure=1.000000, acquisition_time=44.291700, MSE=0.000587
2026-01-08 21:16:13 - INFO - Bayesian Step 73: laser_energy=8.186751, pressure=50.000000, acquisition_time=11.626408, MSE=0.000587
2026-01-08 21:16:15 - INFO - Bayesian Step 74: laser_energy=45.864578, pressure=47.477866, acquisition_time=11.967595, MSE=0.000587
2026-01-08 21:16:16 - INFO - Bayesian Step 75: laser_energy=29.276760, pressure=49.253163, acquisition_time=61.485550, MSE=0.000586
2026-01-08 21:16:18 - INFO - Bayesian Step 76: laser_energy=29.165602, pressure=1.000000, acquisition_time=85.532942, MSE=0.000587
2026-01-08 21:16:19 - INFO - Bayesian Step 77: laser_energy=9.088309, pressure=50.000000, acquisition_time=63.481262, MSE=0.000587
2026-01-08 21:16:21 - INFO - Bayesian Step 78: laser_energy=21.479532, pressure=1.000000, acquisition_time=94.964455, MSE=0.000587
2026-01-08 21:16:23 - INFO - Bayesian Step 79: laser_energy=39.541167, pressure=1.000000, acquisition_time=48.878193, MSE=0.000587
2026-01-08 21:16:24 - INFO - Bayesian Step 80: laser_energy=40.405586, pressure=50.000000, acquisition_time=11.571458, MSE=0.000578
2026-01-08 21:16:26 - INFO - Bayesian Step 81: laser_energy=20.884549, pressure=1.000000, acquisition_time=55.722707, MSE=0.000586
2026-01-08 21:16:27 - INFO - Bayesian Step 82: laser_energy=10.742867, pressure=50.000000, acquisition_time=93.363713, MSE=0.000587
2026-01-08 21:16:29 - INFO - Bayesian Step 83: laser_energy=50.000000, pressure=50.000000, acquisition_time=25.118032, MSE=0.000587
2026-01-08 21:16:31 - INFO - Bayesian Step 84: laser_energy=27.478484, pressure=50.000000, acquisition_time=93.450898, MSE=0.000587
2026-01-08 21:16:32 - INFO - Bayesian Step 85: laser_energy=50.000000, pressure=50.000000, acquisition_time=36.158907, MSE=0.000587
2026-01-08 21:16:34 - INFO - Bayesian Step 86: laser_energy=46.446803, pressure=1.000000, acquisition_time=78.908937, MSE=0.000587
2026-01-08 21:16:36 - INFO - Bayesian Step 87: laser_energy=13.809755, pressure=1.000000, acquisition_time=60.123107, MSE=0.000587
2026-01-08 21:16:37 - INFO - Bayesian Step 88: laser_energy=13.855236, pressure=19.150201, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:16:39 - INFO - Bayesian Step 89: laser_energy=24.216019, pressure=1.000000, acquisition_time=61.105274, MSE=0.000587
2026-01-08 21:16:41 - INFO - Bayesian Step 90: laser_energy=46.884131, pressure=50.000000, acquisition_time=59.568699, MSE=0.000587
2026-01-08 21:16:43 - INFO - Bayesian Step 91: laser_energy=14.295559, pressure=1.000000, acquisition_time=82.455140, MSE=0.000587
2026-01-08 21:16:44 - INFO - Bayesian Step 92: laser_energy=19.382855, pressure=50.000000, acquisition_time=85.664593, MSE=0.000587
2026-01-08 21:16:46 - INFO - Bayesian Step 93: laser_energy=42.977639, pressure=1.000000, acquisition_time=94.101430, MSE=0.000587
2026-01-08 21:16:48 - INFO - Bayesian Step 94: laser_energy=37.130896, pressure=1.059799, acquisition_time=75.731549, MSE=0.000587
2026-01-08 21:16:50 - INFO - Bayesian Step 95: laser_energy=5.000000, pressure=1.000000, acquisition_time=51.749581, MSE=0.000587
2026-01-08 21:16:52 - INFO - Bayesian Step 96: laser_energy=46.677501, pressure=50.000000, acquisition_time=48.143286, MSE=0.000587
2026-01-08 21:16:54 - INFO - Bayesian Step 97: laser_energy=18.500656, pressure=1.000000, acquisition_time=70.390726, MSE=0.000587
2026-01-08 21:16:56 - INFO - Bayesian Step 98: laser_energy=8.611391, pressure=5.062823, acquisition_time=72.180230, MSE=0.000581
2026-01-08 21:16:57 - INFO - Bayesian Step 99: laser_energy=35.277717, pressure=1.000000, acquisition_time=64.670916, MSE=0.000587
2026-01-08 21:16:59 - INFO - Bayesian Step 100: laser_energy=33.261840, pressure=7.986620, acquisition_time=39.543479, MSE=0.001831
2026-01-08 21:17:04 - INFO - LBFGS Step 0: laser_energy=42.126591, pressure=47.873074, acquisition_time=31.001234, MSE=0.000461
2026-01-08 21:17:07 - INFO - LBFGS Step 1: laser_energy=42.126400, pressure=47.873096, acquisition_time=31.001244, MSE=0.000461
2026-01-08 21:17:10 - INFO - LBFGS Step 2: laser_energy=42.125549, pressure=47.873196, acquisition_time=31.001287, MSE=0.000461
2026-01-08 21:17:13 - INFO - LBFGS Step 3: laser_energy=42.120857, pressure=47.873737, acquisition_time=31.001532, MSE=0.000461
2026-01-08 21:17:17 - INFO - LBFGS Step 4: laser_energy=42.107643, pressure=47.875263, acquisition_time=31.002220, MSE=0.000460
2026-01-08 21:17:20 - INFO - LBFGS Step 5: laser_energy=41.758564, pressure=47.876026, acquisition_time=30.994509, MSE=0.000456
2026-01-08 21:17:23 - INFO - LBFGS Step 6: laser_energy=42.081013, pressure=47.864128, acquisition_time=30.993675, MSE=0.000458
2026-01-08 21:17:26 - INFO - LBFGS Step 7: laser_energy=41.900600, pressure=47.870785, acquisition_time=30.994143, MSE=0.000451
2026-01-08 21:17:30 - INFO - LBFGS Step 8: laser_energy=41.899921, pressure=47.839542, acquisition_time=30.974268, MSE=0.000450
2026-01-08 21:17:33 - INFO - LBFGS Step 9: laser_energy=41.897781, pressure=47.741364, acquisition_time=30.911810, MSE=0.000449
2026-01-08 21:17:36 - INFO - LBFGS Step 10: laser_energy=41.603695, pressure=45.131905, acquisition_time=29.245844, MSE=0.000417
2026-01-08 21:17:39 - INFO - LBFGS Step 11: laser_energy=39.276558, pressure=20.241909, acquisition_time=13.371908, MSE=0.003156
2026-01-08 21:17:43 - INFO - LBFGS Step 12: laser_energy=41.589066, pressure=44.975437, acquisition_time=29.146055, MSE=0.000416
2026-01-08 21:17:46 - INFO - LBFGS Step 13: laser_energy=41.642063, pressure=44.969437, acquisition_time=29.144156, MSE=0.000415
2026-01-08 21:17:49 - INFO - LBFGS Step 14: laser_energy=41.605579, pressure=44.886559, acquisition_time=29.090254, MSE=0.000415
2026-01-08 21:17:52 - INFO - LBFGS Step 15: laser_energy=41.623875, pressure=44.853886, acquisition_time=29.070206, MSE=0.000415
2026-01-08 21:17:56 - INFO - LBFGS Step 16: laser_energy=41.606209, pressure=44.662701, acquisition_time=28.948376, MSE=0.000414
2026-01-08 21:17:59 - INFO - LBFGS Step 17: laser_energy=41.583897, pressure=44.421227, acquisition_time=28.794504, MSE=0.000414
2026-01-08 21:18:02 - INFO - LBFGS Step 18: laser_energy=41.596275, pressure=44.555191, acquisition_time=28.879869, MSE=0.000414
2026-01-08 21:18:05 - INFO - LBFGS Step 19: laser_energy=41.307373, pressure=42.556240, acquisition_time=27.602219, MSE=0.000399
2026-01-08 21:18:08 - INFO - LBFGS Step 20: laser_energy=41.231697, pressure=42.032616, acquisition_time=27.267538, MSE=0.000415
2026-01-08 21:18:12 - INFO - LBFGS Step 21: laser_energy=41.289272, pressure=42.430996, acquisition_time=27.522167, MSE=0.000398
2026-01-08 21:18:15 - INFO - LBFGS Step 22: laser_energy=41.294106, pressure=42.464443, acquisition_time=27.543545, MSE=0.000398
2026-01-08 21:18:18 - INFO - LBFGS Step 23: laser_energy=41.039261, pressure=41.200703, acquisition_time=26.745945, MSE=0.000506
2026-01-08 21:18:21 - INFO - LBFGS Step 24: laser_energy=41.291386, pressure=42.450951, acquisition_time=27.535028, MSE=0.000398
2026-01-08 21:18:25 - INFO - LBFGS Step 25: laser_energy=40.614170, pressure=41.390804, acquisition_time=26.923595, MSE=0.000497
2026-01-08 21:18:28 - INFO - LBFGS Step 26: laser_energy=41.190899, pressure=42.293644, acquisition_time=27.444304, MSE=0.000395
2026-01-08 21:18:31 - INFO - LBFGS Step 27: laser_energy=41.137375, pressure=42.074440, acquisition_time=27.307045, MSE=0.000395
2026-01-08 21:18:34 - INFO - LBFGS Step 28: laser_energy=41.126595, pressure=42.132954, acquisition_time=27.346972, MSE=0.000395
2026-01-08 21:18:38 - INFO - LBFGS Step 29: laser_energy=41.133068, pressure=42.097809, acquisition_time=27.322990, MSE=0.000395
2026-01-08 21:18:41 - INFO - LBFGS Step 30: laser_energy=41.052975, pressure=41.905251, acquisition_time=27.206608, MSE=0.000394
2026-01-08 21:18:44 - INFO - LBFGS Step 31: laser_energy=41.011539, pressure=41.833389, acquisition_time=27.163733, MSE=0.000394
2026-01-08 21:18:47 - INFO - LBFGS Step 32: laser_energy=40.997086, pressure=41.786430, acquisition_time=27.134861, MSE=0.000394
2026-01-08 21:18:51 - INFO - LBFGS Step 33: laser_energy=41.007130, pressure=41.819061, acquisition_time=27.154924, MSE=0.000394
2026-01-08 21:18:54 - INFO - LBFGS Step 34: laser_energy=41.025734, pressure=41.856049, acquisition_time=27.177023, MSE=0.000394
2026-01-08 21:18:57 - INFO - LBFGS Step 35: laser_energy=41.019890, pressure=41.844429, acquisition_time=27.170082, MSE=0.000394
2026-01-08 21:19:00 - INFO - LBFGS Step 36: laser_energy=41.024441, pressure=41.853474, acquisition_time=27.175484, MSE=0.000394
2026-01-08 21:19:04 - INFO - LBFGS Step 37: laser_energy=41.025669, pressure=41.855919, acquisition_time=27.176945, MSE=0.000394
2026-01-08 21:19:07 - INFO - LBFGS Step 38: laser_energy=41.025726, pressure=41.856037, acquisition_time=27.177015, MSE=0.000394
2026-01-08 21:19:10 - INFO - LBFGS Step 39: laser_energy=41.025734, pressure=41.856049, acquisition_time=27.177023, MSE=0.000394
2026-01-08 21:19:13 - INFO - LBFGS Step 40: laser_energy=41.025734, pressure=41.856049, acquisition_time=27.177023, MSE=0.000394
2026-01-08 21:19:16 - INFO - LBFGS Step 41: laser_energy=41.025734, pressure=41.856049, acquisition_time=27.177023, MSE=0.000394
2026-01-08 21:19:20 - INFO - LBFGS Step 42: laser_energy=41.025734, pressure=41.856049, acquisition_time=27.177023, MSE=0.000394
2026-01-08 21:19:23 - INFO - LBFGS Step 43: laser_energy=41.025734, pressure=41.856049, acquisition_time=27.177023, MSE=0.000394
2026-01-08 21:19:26 - INFO - LBFGS Step 44: laser_energy=41.025734, pressure=41.856049, acquisition_time=27.177023, MSE=0.000394
2026-01-08 21:19:29 - INFO - LBFGS Step 45: laser_energy=41.025734, pressure=41.856049, acquisition_time=27.177023, MSE=0.000394
2026-01-08 21:19:33 - INFO - LBFGS Step 46: laser_energy=41.025734, pressure=41.856049, acquisition_time=27.177023, MSE=0.000394
2026-01-08 21:19:36 - INFO - LBFGS Step 47: laser_energy=41.025734, pressure=41.856049, acquisition_time=27.177023, MSE=0.000394
2026-01-08 21:19:39 - INFO - LBFGS Step 48: laser_energy=41.025734, pressure=41.856049, acquisition_time=27.177023, MSE=0.000394
2026-01-08 21:19:42 - INFO - LBFGS Step 49: laser_energy=41.025734, pressure=41.856049, acquisition_time=27.177023, MSE=0.000394
2026-01-08 21:19:46 - INFO - LBFGS Step 50: laser_energy=41.025734, pressure=41.856049, acquisition_time=27.177023, MSE=0.000394
2026-01-08 21:19:49 - INFO - LBFGS Step 51: laser_energy=41.025734, pressure=41.856049, acquisition_time=27.177023, MSE=0.000394
2026-01-08 21:19:52 - INFO - LBFGS Step 52: laser_energy=41.025734, pressure=41.856049, acquisition_time=27.177023, MSE=0.000394
2026-01-08 21:19:56 - INFO - LBFGS Step 53: laser_energy=41.025734, pressure=41.856049, acquisition_time=27.177023, MSE=0.000394
2026-01-08 21:19:59 - INFO - LBFGS Step 54: laser_energy=41.025734, pressure=41.856049, acquisition_time=27.177023, MSE=0.000394
2026-01-08 21:20:02 - INFO - LBFGS Step 55: laser_energy=41.025734, pressure=41.856049, acquisition_time=27.177023, MSE=0.000394
2026-01-08 21:20:05 - INFO - LBFGS Step 56: laser_energy=41.025734, pressure=41.856049, acquisition_time=27.177023, MSE=0.000394
2026-01-08 21:20:08 - INFO - LBFGS Step 57: laser_energy=41.025734, pressure=41.856049, acquisition_time=27.177023, MSE=0.000394
2026-01-08 21:20:12 - INFO - LBFGS Step 58: laser_energy=41.025734, pressure=41.856049, acquisition_time=27.177023, MSE=0.000394
2026-01-08 21:20:15 - INFO - LBFGS Step 59: laser_energy=41.025734, pressure=41.856049, acquisition_time=27.177023, MSE=0.000394
2026-01-08 21:20:18 - INFO - LBFGS Step 60: laser_energy=41.004139, pressure=41.813389, acquisition_time=27.150635, MSE=0.000394
2026-01-08 21:20:21 - INFO - LBFGS Step 61: laser_energy=41.013680, pressure=41.832233, acquisition_time=27.162292, MSE=0.000394
