2026-01-09 00:43:27 - INFO - Starting Spectrum Matching Optimization - Seed: 22662
2026-01-09 00:43:28 - INFO - Bayesian Step 1: laser_energy=45.227802, pressure=49.225631, acquisition_time=65.928034, MSE=0.000587
2026-01-09 00:43:58 - INFO - Bayesian Step 31: laser_energy=23.506174, pressure=40.449858, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:43:59 - INFO - Bayesian Step 32: laser_energy=5.000000, pressure=50.000000, acquisition_time=39.275102, MSE=0.000587
2026-01-09 00:44:00 - INFO - Bayesian Step 33: laser_energy=28.656574, pressure=48.436454, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:44:02 - INFO - Bayesian Step 34: laser_energy=41.043913, pressure=50.000000, acquisition_time=27.362092, MSE=0.000769
2026-01-09 00:44:03 - INFO - Bayesian Step 35: laser_energy=38.334781, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:44:04 - INFO - Bayesian Step 36: laser_energy=11.586157, pressure=1.000000, acquisition_time=38.442174, MSE=0.000584
2026-01-09 00:44:05 - INFO - Bayesian Step 37: laser_energy=46.833588, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 00:44:06 - INFO - Bayesian Step 38: laser_energy=7.365335, pressure=1.000000, acquisition_time=34.722520, MSE=0.000585
2026-01-09 00:44:07 - INFO - Bayesian Step 39: laser_energy=30.975166, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:44:09 - INFO - Bayesian Step 40: laser_energy=43.531570, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:44:10 - INFO - Bayesian Step 41: laser_energy=48.410658, pressure=50.000000, acquisition_time=76.443861, MSE=0.000587
2026-01-09 00:44:11 - INFO - Bayesian Step 42: laser_energy=12.750744, pressure=50.000000, acquisition_time=72.705025, MSE=0.000587
2026-01-09 00:44:12 - INFO - Bayesian Step 43: laser_energy=26.039409, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:44:13 - INFO - Bayesian Step 44: laser_energy=17.430524, pressure=5.795008, acquisition_time=69.950519, MSE=0.000587
2026-01-09 00:44:15 - INFO - Bayesian Step 45: laser_energy=37.331264, pressure=1.534347, acquisition_time=76.003732, MSE=0.000587
2026-01-09 00:44:16 - INFO - Bayesian Step 46: laser_energy=15.766432, pressure=1.000000, acquisition_time=76.164502, MSE=0.000587
2026-01-09 00:44:17 - INFO - Bayesian Step 47: laser_energy=9.875356, pressure=50.000000, acquisition_time=21.022498, MSE=0.000587
2026-01-09 00:44:18 - INFO - Bayesian Step 48: laser_energy=43.300305, pressure=2.639718, acquisition_time=45.143628, MSE=0.000587
2026-01-09 00:44:19 - INFO - Bayesian Step 49: laser_energy=47.116950, pressure=1.000000, acquisition_time=49.530493, MSE=0.000587
2026-01-09 00:44:21 - INFO - Bayesian Step 50: laser_energy=38.777154, pressure=50.000000, acquisition_time=74.599074, MSE=0.000587
2026-01-09 00:44:22 - INFO - Bayesian Step 51: laser_energy=21.028695, pressure=14.858198, acquisition_time=99.569300, MSE=0.000587
2026-01-09 00:44:23 - INFO - Bayesian Step 52: laser_energy=15.316232, pressure=3.561031, acquisition_time=28.398472, MSE=0.000535
2026-01-09 00:44:24 - INFO - Bayesian Step 53: laser_energy=20.376307, pressure=47.868568, acquisition_time=75.617942, MSE=0.000587
2026-01-09 00:44:26 - INFO - Bayesian Step 54: laser_energy=5.000000, pressure=48.419945, acquisition_time=65.762870, MSE=0.000587
2026-01-09 00:44:27 - INFO - Bayesian Step 55: laser_energy=13.662370, pressure=49.837944, acquisition_time=27.606529, MSE=0.000783
2026-01-09 00:44:29 - INFO - Bayesian Step 56: laser_energy=34.328941, pressure=47.393687, acquisition_time=77.942557, MSE=0.000587
2026-01-09 00:44:30 - INFO - Bayesian Step 57: laser_energy=50.000000, pressure=46.701651, acquisition_time=28.204607, MSE=0.000587
2026-01-09 00:44:31 - INFO - Bayesian Step 58: laser_energy=19.240457, pressure=1.000000, acquisition_time=84.954675, MSE=0.000587
2026-01-09 00:44:33 - INFO - Bayesian Step 59: laser_energy=17.882247, pressure=1.434280, acquisition_time=47.067179, MSE=0.000575
2026-01-09 00:44:34 - INFO - Bayesian Step 60: laser_energy=23.645587, pressure=7.140114, acquisition_time=84.077734, MSE=0.000587
2026-01-09 00:44:35 - INFO - Bayesian Step 61: laser_energy=30.174939, pressure=15.068455, acquisition_time=85.970368, MSE=0.000587
2026-01-09 00:44:36 - INFO - Bayesian Step 62: laser_energy=5.000000, pressure=1.000000, acquisition_time=19.859570, MSE=0.000576
2026-01-09 00:44:38 - INFO - Bayesian Step 63: laser_energy=35.519070, pressure=50.000000, acquisition_time=88.608166, MSE=0.000587
2026-01-09 00:44:39 - INFO - Bayesian Step 64: laser_energy=50.000000, pressure=1.000000, acquisition_time=82.434083, MSE=0.000587
2026-01-09 00:44:40 - INFO - Bayesian Step 65: laser_energy=9.834471, pressure=1.000000, acquisition_time=85.498727, MSE=0.000587
2026-01-09 00:44:42 - INFO - Bayesian Step 66: laser_energy=7.037101, pressure=1.957350, acquisition_time=58.356149, MSE=0.000567
2026-01-09 00:44:43 - INFO - Bayesian Step 67: laser_energy=26.683526, pressure=44.841281, acquisition_time=86.953892, MSE=0.000587
2026-01-09 00:44:45 - INFO - Bayesian Step 68: laser_energy=36.808543, pressure=49.617884, acquisition_time=59.724846, MSE=0.000587
2026-01-09 00:44:46 - INFO - Bayesian Step 69: laser_energy=10.106174, pressure=4.804216, acquisition_time=5.092869, MSE=0.000398
2026-01-09 00:44:48 - INFO - Bayesian Step 70: laser_energy=46.160041, pressure=3.918069, acquisition_time=81.240965, MSE=0.000587
2026-01-09 00:44:49 - INFO - Bayesian Step 71: laser_energy=13.022740, pressure=49.287336, acquisition_time=92.377034, MSE=0.000587
2026-01-09 00:44:51 - INFO - Bayesian Step 72: laser_energy=43.108786, pressure=3.913887, acquisition_time=21.442495, MSE=0.000564
2026-01-09 00:44:52 - INFO - Bayesian Step 73: laser_energy=42.063640, pressure=15.726213, acquisition_time=67.477374, MSE=0.000587
2026-01-09 00:44:53 - INFO - Bayesian Step 74: laser_energy=21.011061, pressure=1.024563, acquisition_time=57.852871, MSE=0.000586
2026-01-09 00:44:55 - INFO - Bayesian Step 75: laser_energy=9.255514, pressure=49.765042, acquisition_time=48.473605, MSE=0.000587
2026-01-09 00:44:56 - INFO - Bayesian Step 76: laser_energy=19.388461, pressure=2.139105, acquisition_time=62.744813, MSE=0.000587
2026-01-09 00:44:58 - INFO - Bayesian Step 77: laser_energy=34.177302, pressure=4.525069, acquisition_time=55.187799, MSE=0.000587
2026-01-09 00:44:59 - INFO - Bayesian Step 78: laser_energy=31.904435, pressure=48.367301, acquisition_time=71.092747, MSE=0.000587
2026-01-09 00:45:01 - INFO - Bayesian Step 79: laser_energy=34.505274, pressure=1.000000, acquisition_time=63.930128, MSE=0.000587
2026-01-09 00:45:02 - INFO - Bayesian Step 80: laser_energy=23.894898, pressure=3.304629, acquisition_time=67.559943, MSE=0.000587
2026-01-09 00:45:04 - INFO - Bayesian Step 81: laser_energy=28.228285, pressure=8.746504, acquisition_time=71.976091, MSE=0.000587
2026-01-09 00:45:05 - INFO - Bayesian Step 82: laser_energy=40.144303, pressure=1.429486, acquisition_time=15.843742, MSE=0.000394
2026-01-09 00:45:07 - INFO - Bayesian Step 83: laser_energy=15.306541, pressure=1.000000, acquisition_time=40.837514, MSE=0.000583
2026-01-09 00:45:09 - INFO - Bayesian Step 84: laser_energy=5.000000, pressure=1.869671, acquisition_time=87.132249, MSE=0.000587
2026-01-09 00:45:10 - INFO - Bayesian Step 85: laser_energy=11.669253, pressure=3.932618, acquisition_time=55.595930, MSE=0.000497
2026-01-09 00:45:12 - INFO - Bayesian Step 86: laser_energy=22.117157, pressure=1.000000, acquisition_time=69.569195, MSE=0.000587
2026-01-09 00:45:13 - INFO - Bayesian Step 87: laser_energy=8.174689, pressure=33.953217, acquisition_time=5.000000, MSE=0.000711
2026-01-09 00:45:15 - INFO - Bayesian Step 88: laser_energy=49.954087, pressure=34.450707, acquisition_time=16.952962, MSE=0.000587
2026-01-09 00:45:16 - INFO - Bayesian Step 89: laser_energy=45.598080, pressure=48.935749, acquisition_time=36.192028, MSE=0.000586
2026-01-09 00:45:18 - INFO - Bayesian Step 90: laser_energy=48.690298, pressure=48.109289, acquisition_time=93.602297, MSE=0.000587
2026-01-09 00:45:20 - INFO - Bayesian Step 91: laser_energy=41.592221, pressure=7.241951, acquisition_time=99.677035, MSE=0.000587
2026-01-09 00:45:21 - INFO - Bayesian Step 92: laser_energy=25.655030, pressure=50.000000, acquisition_time=75.416014, MSE=0.000587
2026-01-09 00:45:23 - INFO - Bayesian Step 93: laser_energy=18.317897, pressure=42.069100, acquisition_time=33.133670, MSE=0.017839
2026-01-09 00:45:25 - INFO - Bayesian Step 94: laser_energy=50.000000, pressure=49.423275, acquisition_time=67.368915, MSE=0.000587
2026-01-09 00:45:27 - INFO - Bayesian Step 95: laser_energy=37.361546, pressure=1.000000, acquisition_time=49.684716, MSE=0.000587
2026-01-09 00:45:28 - INFO - Bayesian Step 96: laser_energy=16.976269, pressure=1.000000, acquisition_time=55.276638, MSE=0.000577
2026-01-09 00:45:30 - INFO - Bayesian Step 97: laser_energy=5.104638, pressure=6.507297, acquisition_time=51.128570, MSE=0.000410
2026-01-09 00:45:32 - INFO - Bayesian Step 98: laser_energy=7.457451, pressure=1.000000, acquisition_time=16.041030, MSE=0.000578
2026-01-09 00:45:33 - INFO - Bayesian Step 99: laser_energy=50.000000, pressure=50.000000, acquisition_time=41.934242, MSE=0.000587
2026-01-09 00:45:35 - INFO - Bayesian Step 100: laser_energy=40.473431, pressure=9.441116, acquisition_time=40.862477, MSE=0.000328
2026-01-09 00:45:40 - INFO - LBFGS Step 0: laser_energy=40.473431, pressure=9.441116, acquisition_time=40.862476, MSE=0.000328
2026-01-09 00:45:43 - INFO - LBFGS Step 1: laser_energy=40.473042, pressure=9.441238, acquisition_time=40.862244, MSE=0.000328
2026-01-09 00:45:46 - INFO - LBFGS Step 2: laser_energy=40.472317, pressure=9.441467, acquisition_time=40.861809, MSE=0.000328
2026-01-09 00:45:50 - INFO - LBFGS Step 3: laser_energy=40.467293, pressure=9.443049, acquisition_time=40.858810, MSE=0.000327
2026-01-09 00:45:53 - INFO - LBFGS Step 4: laser_energy=40.439640, pressure=9.451756, acquisition_time=40.842300, MSE=0.000319
2026-01-09 00:45:56 - INFO - LBFGS Step 5: laser_energy=40.287441, pressure=9.499682, acquisition_time=40.751423, MSE=0.000273
2026-01-09 00:45:59 - INFO - LBFGS Step 6: laser_energy=39.269665, pressure=9.820168, acquisition_time=40.143707, MSE=0.000044
2026-01-09 00:46:03 - INFO - LBFGS Step 7: laser_energy=39.074921, pressure=9.871910, acquisition_time=39.954292, MSE=0.000056
2026-01-09 00:46:06 - INFO - LBFGS Step 8: laser_energy=39.236870, pressure=9.828882, acquisition_time=40.111809, MSE=0.000043
2026-01-09 00:46:09 - INFO - LBFGS Step 9: laser_energy=39.243752, pressure=9.828816, acquisition_time=40.101936, MSE=0.000043
2026-01-09 00:46:12 - INFO - LBFGS Step 10: laser_energy=39.248611, pressure=9.828771, acquisition_time=40.094963, MSE=0.000043
2026-01-09 00:46:16 - INFO - LBFGS Step 11: laser_energy=39.250748, pressure=9.828751, acquisition_time=40.091896, MSE=0.000043
2026-01-09 00:46:19 - INFO - LBFGS Step 12: laser_energy=39.313210, pressure=9.828156, acquisition_time=40.002281, MSE=0.000043
2026-01-09 00:46:22 - INFO - LBFGS Step 13: laser_energy=40.364933, pressure=9.850574, acquisition_time=38.598133, MSE=0.000043
2026-01-09 00:46:25 - INFO - LBFGS Step 14: laser_energy=39.956379, pressure=9.944026, acquisition_time=39.114887, MSE=0.000042
2026-01-09 00:46:29 - INFO - LBFGS Step 15: laser_energy=39.689259, pressure=9.923740, acquisition_time=39.538303, MSE=0.000042
2026-01-09 00:46:32 - INFO - LBFGS Step 16: laser_energy=40.135063, pressure=9.915596, acquisition_time=38.912014, MSE=0.000042
2026-01-09 00:46:35 - INFO - LBFGS Step 17: laser_energy=39.840225, pressure=9.920982, acquisition_time=39.326214, MSE=0.000042
2026-01-09 00:46:39 - INFO - LBFGS Step 18: laser_energy=40.016724, pressure=10.235628, acquisition_time=39.216389, MSE=0.000042
2026-01-09 00:46:42 - INFO - LBFGS Step 19: laser_energy=40.252350, pressure=10.776606, acquisition_time=39.104618, MSE=0.000043
2026-01-09 00:46:45 - INFO - LBFGS Step 20: laser_energy=40.122704, pressure=10.478946, acquisition_time=39.166119, MSE=0.000042
2026-01-09 00:46:48 - INFO - LBFGS Step 21: laser_energy=40.054302, pressure=10.451390, acquisition_time=39.270023, MSE=0.000042
2026-01-09 00:46:51 - INFO - LBFGS Step 22: laser_energy=40.097729, pressure=10.468884, acquisition_time=39.204056, MSE=0.000042
2026-01-09 00:46:55 - INFO - LBFGS Step 23: laser_energy=40.110718, pressure=10.510267, acquisition_time=39.209705, MSE=0.000042
2026-01-09 00:46:58 - INFO - LBFGS Step 24: laser_energy=40.099419, pressure=10.474268, acquisition_time=39.204792, MSE=0.000042
2026-01-09 00:47:01 - INFO - LBFGS Step 25: laser_energy=40.097763, pressure=10.468997, acquisition_time=39.204071, MSE=0.000042
2026-01-09 00:47:05 - INFO - LBFGS Step 26: laser_energy=40.097931, pressure=10.469523, acquisition_time=39.204144, MSE=0.000042
2026-01-09 00:47:08 - INFO - LBFGS Step 27: laser_energy=40.097767, pressure=10.469001, acquisition_time=39.204071, MSE=0.000042
2026-01-09 00:47:11 - INFO - LBFGS Step 28: laser_energy=40.097763, pressure=10.468997, acquisition_time=39.204071, MSE=0.000042
2026-01-09 00:47:14 - INFO - LBFGS Step 29: laser_energy=40.097763, pressure=10.468997, acquisition_time=39.204071, MSE=0.000042
2026-01-09 00:47:18 - INFO - LBFGS Step 30: laser_energy=40.097763, pressure=10.468997, acquisition_time=39.204071, MSE=0.000042
2026-01-09 00:47:21 - INFO - LBFGS Step 31: laser_energy=40.097763, pressure=10.468997, acquisition_time=39.204071, MSE=0.000042
2026-01-09 00:47:24 - INFO - LBFGS Step 32: laser_energy=40.097763, pressure=10.468997, acquisition_time=39.204071, MSE=0.000042
