2026-01-09 14:06:54 - INFO - Starting Spectrum Matching Optimization - Seed: 2557
2026-01-09 14:06:55 - INFO - Bayesian Step 1: laser_energy=26.529957, pressure=12.024816, acquisition_time=80.549191, MSE=0.000587
2026-01-09 14:06:56 - INFO - Bayesian Step 2: laser_energy=30.293818, pressure=45.318519, acquisition_time=70.465266, MSE=0.000587
2026-01-09 14:06:57 - INFO - Bayesian Step 3: laser_energy=12.939698, pressure=2.922439, acquisition_time=63.612270, MSE=0.000570
2026-01-09 14:06:57 - INFO - Bayesian Step 4: laser_energy=21.316565, pressure=20.555520, acquisition_time=28.112680, MSE=0.014608
2026-01-09 14:06:58 - INFO - Bayesian Step 5: laser_energy=14.445430, pressure=9.041369, acquisition_time=84.901273, MSE=0.000587
2026-01-09 14:06:59 - INFO - Bayesian Step 6: laser_energy=13.585382, pressure=30.618761, acquisition_time=37.801635, MSE=0.005401
2026-01-09 14:07:00 - INFO - Bayesian Step 7: laser_energy=43.044196, pressure=10.581917, acquisition_time=51.872891, MSE=0.000587
2026-01-09 14:07:01 - INFO - Bayesian Step 8: laser_energy=12.023422, pressure=24.719731, acquisition_time=10.683468, MSE=0.002297
2026-01-09 14:07:02 - INFO - Bayesian Step 9: laser_energy=15.224886, pressure=33.267698, acquisition_time=76.998448, MSE=0.000587
2026-01-09 14:07:02 - INFO - Bayesian Step 10: laser_energy=6.431636, pressure=27.927567, acquisition_time=17.724352, MSE=0.000424
2026-01-09 14:07:03 - INFO - Bayesian Step 11: laser_energy=22.014905, pressure=2.239392, acquisition_time=17.455267, MSE=0.000928
2026-01-09 14:07:04 - INFO - Bayesian Step 12: laser_energy=49.786974, pressure=45.819306, acquisition_time=99.122511, MSE=0.000587
2026-01-09 14:07:05 - INFO - Bayesian Step 13: laser_energy=5.000000, pressure=1.772935, acquisition_time=92.660331, MSE=0.000587
2026-01-09 14:07:06 - INFO - Bayesian Step 14: laser_energy=5.000000, pressure=5.010330, acquisition_time=45.609235, MSE=0.000515
2026-01-09 14:07:07 - INFO - Bayesian Step 15: laser_energy=50.000000, pressure=49.419635, acquisition_time=5.000000, MSE=0.000587
2026-01-09 14:07:08 - INFO - Bayesian Step 16: laser_energy=41.861341, pressure=49.650377, acquisition_time=57.918800, MSE=0.000587
2026-01-09 14:07:09 - INFO - Bayesian Step 17: laser_energy=47.635322, pressure=18.475042, acquisition_time=21.692610, MSE=0.000484
2026-01-09 14:07:10 - INFO - Bayesian Step 18: laser_energy=17.396867, pressure=49.853231, acquisition_time=88.731031, MSE=0.000587
2026-01-09 14:07:11 - INFO - Bayesian Step 19: laser_energy=39.141953, pressure=15.173476, acquisition_time=41.983564, MSE=0.000080
2026-01-09 14:07:13 - INFO - Bayesian Step 20: laser_energy=8.810435, pressure=47.933044, acquisition_time=67.065965, MSE=0.000587
2026-01-09 14:07:14 - INFO - Bayesian Step 21: laser_energy=11.352569, pressure=49.393447, acquisition_time=96.117892, MSE=0.000587
2026-01-09 14:07:15 - INFO - Bayesian Step 22: laser_energy=8.968930, pressure=26.534626, acquisition_time=54.810895, MSE=0.000470
2026-01-09 14:07:16 - INFO - Bayesian Step 23: laser_energy=10.042495, pressure=1.758050, acquisition_time=73.751863, MSE=0.000586
2026-01-09 14:07:17 - INFO - Bayesian Step 24: laser_energy=35.528339, pressure=47.354206, acquisition_time=19.841210, MSE=0.048793
2026-01-09 14:07:18 - INFO - Bayesian Step 25: laser_energy=35.212781, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:07:19 - INFO - Bayesian Step 26: laser_energy=44.744094, pressure=11.930881, acquisition_time=23.005204, MSE=0.000100
2026-01-09 14:07:20 - INFO - Bayesian Step 27: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 14:07:21 - INFO - Bayesian Step 28: laser_energy=5.074052, pressure=14.996545, acquisition_time=43.745248, MSE=0.000551
2026-01-09 14:07:23 - INFO - Bayesian Step 29: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 14:07:24 - INFO - Bayesian Step 30: laser_energy=23.415637, pressure=10.548691, acquisition_time=5.000000, MSE=0.003204
2026-01-09 14:07:25 - INFO - Bayesian Step 31: laser_energy=39.613859, pressure=5.320519, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:07:26 - INFO - Bayesian Step 32: laser_energy=15.871788, pressure=24.984574, acquisition_time=92.972788, MSE=0.000587
2026-01-09 14:07:27 - INFO - Bayesian Step 33: laser_energy=18.469552, pressure=3.880923, acquisition_time=6.086110, MSE=0.001045
2026-01-09 14:07:28 - INFO - Bayesian Step 34: laser_energy=29.997444, pressure=29.880286, acquisition_time=65.340498, MSE=0.000500
2026-01-09 14:07:29 - INFO - Bayesian Step 35: laser_energy=5.538488, pressure=50.000000, acquisition_time=46.982265, MSE=0.000587
2026-01-09 14:07:30 - INFO - Bayesian Step 36: laser_energy=46.137000, pressure=46.568052, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:07:31 - INFO - Bayesian Step 37: laser_energy=27.866390, pressure=40.538717, acquisition_time=5.000000, MSE=0.234367
2026-01-09 14:07:33 - INFO - Bayesian Step 38: laser_energy=50.000000, pressure=10.933030, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:07:34 - INFO - Bayesian Step 39: laser_energy=22.173256, pressure=1.000000, acquisition_time=5.000000, MSE=0.002954
2026-01-09 14:07:35 - INFO - Bayesian Step 40: laser_energy=48.538330, pressure=7.115632, acquisition_time=5.000000, MSE=0.000587
