2026-01-09 15:46:40 - INFO - Starting Spectrum Matching Optimization - Seed: 40818
2026-01-09 15:46:41 - INFO - Bayesian Step 1: laser_energy=17.786199, pressure=6.245049, acquisition_time=60.467031, MSE=0.000585
2026-01-09 15:48:25 - INFO - Bayesian Step 84: laser_energy=49.833040, pressure=38.214192, acquisition_time=76.781167, MSE=0.000587
2026-01-09 15:48:27 - INFO - Bayesian Step 85: laser_energy=5.176604, pressure=38.986934, acquisition_time=64.051733, MSE=0.000587
2026-01-09 15:48:29 - INFO - Bayesian Step 86: laser_energy=31.108796, pressure=1.000000, acquisition_time=5.000000, MSE=0.004677
2026-01-09 15:48:30 - INFO - Bayesian Step 87: laser_energy=8.907351, pressure=29.459400, acquisition_time=41.283181, MSE=0.000435
2026-01-09 15:48:32 - INFO - Bayesian Step 88: laser_energy=8.348947, pressure=21.342287, acquisition_time=5.000000, MSE=0.000963
2026-01-09 15:48:34 - INFO - Bayesian Step 89: laser_energy=21.792368, pressure=10.334708, acquisition_time=5.000000, MSE=0.002654
2026-01-09 15:48:35 - INFO - Bayesian Step 90: laser_energy=5.000000, pressure=1.000000, acquisition_time=55.486683, MSE=0.000586
2026-01-09 15:48:37 - INFO - Bayesian Step 91: laser_energy=9.291707, pressure=50.000000, acquisition_time=51.325666, MSE=0.000587
2026-01-09 15:48:39 - INFO - Bayesian Step 92: laser_energy=16.150220, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:48:41 - INFO - Bayesian Step 93: laser_energy=11.262206, pressure=40.737584, acquisition_time=73.521115, MSE=0.000587
2026-01-09 15:48:43 - INFO - Bayesian Step 94: laser_energy=36.548111, pressure=15.131706, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:48:45 - INFO - Bayesian Step 95: laser_energy=50.000000, pressure=19.533670, acquisition_time=5.000000, MSE=0.000587
2026-01-09 15:48:46 - INFO - Bayesian Step 96: laser_energy=5.000000, pressure=50.000000, acquisition_time=35.263996, MSE=0.000587
2026-01-09 15:48:48 - INFO - Bayesian Step 97: laser_energy=14.802088, pressure=14.731050, acquisition_time=5.000000, MSE=0.000480
2026-01-09 15:48:50 - INFO - Bayesian Step 98: laser_energy=26.443804, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:48:52 - INFO - Bayesian Step 99: laser_energy=33.412792, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:48:54 - INFO - Bayesian Step 100: laser_energy=50.000000, pressure=18.283279, acquisition_time=38.789752, MSE=0.000586
2026-01-09 15:48:58 - INFO - LBFGS Step 0: laser_energy=39.906094, pressure=6.382164, acquisition_time=39.057308, MSE=0.000202
2026-01-09 15:49:02 - INFO - LBFGS Step 1: laser_energy=39.905663, pressure=6.382371, acquisition_time=39.056973, MSE=0.000202
2026-01-09 15:49:05 - INFO - LBFGS Step 2: laser_energy=39.903721, pressure=6.383308, acquisition_time=39.055470, MSE=0.000201
2026-01-09 15:49:08 - INFO - LBFGS Step 3: laser_energy=39.899670, pressure=6.385264, acquisition_time=39.052330, MSE=0.000200
2026-01-09 15:49:12 - INFO - LBFGS Step 4: laser_energy=39.882683, pressure=6.393459, acquisition_time=39.039169, MSE=0.000193
2026-01-09 15:49:15 - INFO - LBFGS Step 5: laser_energy=39.777256, pressure=6.444331, acquisition_time=38.957481, MSE=0.000153
2026-01-09 15:49:18 - INFO - LBFGS Step 6: laser_energy=39.449455, pressure=6.602506, acquisition_time=38.703491, MSE=0.000066
2026-01-09 15:49:22 - INFO - LBFGS Step 7: laser_energy=38.985615, pressure=6.929260, acquisition_time=38.272930, MSE=0.000140
2026-01-09 15:49:25 - INFO - LBFGS Step 8: laser_energy=39.321064, pressure=6.692951, acquisition_time=38.584312, MSE=0.000056
2026-01-09 15:49:28 - INFO - LBFGS Step 9: laser_energy=39.342812, pressure=6.722558, acquisition_time=38.556953, MSE=0.000055
2026-01-09 15:49:31 - INFO - LBFGS Step 10: laser_energy=40.283669, pressure=7.727527, acquisition_time=37.659836, MSE=0.000045
2026-01-09 15:49:35 - INFO - LBFGS Step 11: laser_energy=42.152340, pressure=9.532438, acquisition_time=36.133545, MSE=0.000046
2026-01-09 15:49:38 - INFO - LBFGS Step 12: laser_energy=41.414787, pressure=8.820052, acquisition_time=36.735962, MSE=0.000029
2026-01-09 15:49:41 - INFO - LBFGS Step 13: laser_energy=43.144920, pressure=10.592005, acquisition_time=35.173378, MSE=0.000092
2026-01-09 15:49:45 - INFO - LBFGS Step 14: laser_energy=41.583797, pressure=8.993146, acquisition_time=36.583321, MSE=0.000029
2026-01-09 15:49:48 - INFO - LBFGS Step 15: laser_energy=41.577385, pressure=9.026805, acquisition_time=36.517517, MSE=0.000027
2026-01-09 15:49:51 - INFO - LBFGS Step 16: laser_energy=42.155991, pressure=9.896757, acquisition_time=35.500431, MSE=0.000019
2026-01-09 15:49:54 - INFO - LBFGS Step 17: laser_energy=42.656128, pressure=10.494126, acquisition_time=34.811165, MSE=0.000017
2026-01-09 15:49:58 - INFO - LBFGS Step 18: laser_energy=44.687191, pressure=13.095310, acquisition_time=31.805542, MSE=0.000122
2026-01-09 15:50:01 - INFO - LBFGS Step 19: laser_energy=42.820232, pressure=10.704297, acquisition_time=34.568317, MSE=0.000016
2026-01-09 15:50:04 - INFO - LBFGS Step 20: laser_energy=43.297455, pressure=11.397244, acquisition_time=33.742001, MSE=0.000016
2026-01-09 15:50:08 - INFO - LBFGS Step 21: laser_energy=43.092075, pressure=11.099025, acquisition_time=34.097618, MSE=0.000016
2026-01-09 15:50:11 - INFO - LBFGS Step 22: laser_energy=43.303574, pressure=11.513238, acquisition_time=33.545624, MSE=0.000014
2026-01-09 15:50:14 - INFO - LBFGS Step 23: laser_energy=44.150719, pressure=12.972542, acquisition_time=31.660650, MSE=0.000012
2026-01-09 15:50:17 - INFO - LBFGS Step 24: laser_energy=43.906342, pressure=12.551574, acquisition_time=32.204411, MSE=0.000012
2026-01-09 15:50:21 - INFO - LBFGS Step 25: laser_energy=45.969921, pressure=16.380180, acquisition_time=27.080477, MSE=0.000164
2026-01-09 15:50:24 - INFO - LBFGS Step 26: laser_energy=44.126015, pressure=12.959139, acquisition_time=31.658955, MSE=0.000011
2026-01-09 15:50:27 - INFO - LBFGS Step 27: laser_energy=44.199173, pressure=12.925159, acquisition_time=30.555328, MSE=0.000015
2026-01-09 15:50:31 - INFO - LBFGS Step 28: laser_energy=44.145374, pressure=12.950148, acquisition_time=31.366915, MSE=0.000010
2026-01-09 15:50:34 - INFO - LBFGS Step 29: laser_energy=44.469734, pressure=13.459458, acquisition_time=30.230717, MSE=0.000009
2026-01-09 15:50:37 - INFO - LBFGS Step 30: laser_energy=45.123253, pressure=14.561105, acquisition_time=28.071514, MSE=0.000021
2026-01-09 15:50:40 - INFO - LBFGS Step 31: laser_energy=44.538071, pressure=13.574656, acquisition_time=30.004934, MSE=0.000009
2026-01-09 15:50:44 - INFO - LBFGS Step 32: laser_energy=44.713165, pressure=13.844873, acquisition_time=29.262396, MSE=0.000009
2026-01-09 15:50:47 - INFO - LBFGS Step 33: laser_energy=44.635704, pressure=13.725330, acquisition_time=29.590889, MSE=0.000009
2026-01-09 15:50:50 - INFO - LBFGS Step 34: laser_energy=44.665462, pressure=13.773501, acquisition_time=29.331751, MSE=0.000009
2026-01-09 15:50:54 - INFO - LBFGS Step 35: laser_energy=44.845367, pressure=14.085781, acquisition_time=28.439823, MSE=0.000009
2026-01-09 15:50:57 - INFO - LBFGS Step 36: laser_energy=49.668446, pressure=22.389191, acquisition_time=3.660526, MSE=0.000587
2026-01-09 15:51:00 - INFO - LBFGS Step 37: laser_energy=44.853710, pressure=14.100147, acquisition_time=28.396952, MSE=0.000009
2026-01-09 15:51:03 - INFO - LBFGS Step 38: laser_energy=45.335186, pressure=14.929051, acquisition_time=25.923309, MSE=0.000011
2026-01-09 15:51:07 - INFO - LBFGS Step 39: laser_energy=45.129711, pressure=14.575305, acquisition_time=26.978970, MSE=0.000009
2026-01-09 15:51:10 - INFO - LBFGS Step 40: laser_energy=45.191730, pressure=14.682078, acquisition_time=26.660332, MSE=0.000008
2026-01-09 15:51:13 - INFO - LBFGS Step 41: laser_energy=45.198238, pressure=14.693280, acquisition_time=26.626905, MSE=0.000008
2026-01-09 15:51:17 - INFO - LBFGS Step 42: laser_energy=45.331253, pressure=14.934615, acquisition_time=25.964060, MSE=0.000011
2026-01-09 15:51:20 - INFO - LBFGS Step 43: laser_energy=45.199371, pressure=14.695338, acquisition_time=26.621254, MSE=0.000008
2026-01-09 15:51:23 - INFO - LBFGS Step 44: laser_energy=45.204460, pressure=14.722139, acquisition_time=26.607376, MSE=0.000008
2026-01-09 15:51:26 - INFO - LBFGS Step 45: laser_energy=45.227379, pressure=14.842880, acquisition_time=26.544857, MSE=0.000008
2026-01-09 15:51:30 - INFO - LBFGS Step 46: laser_energy=45.326283, pressure=15.423494, acquisition_time=26.297665, MSE=0.000009
2026-01-09 15:51:33 - INFO - LBFGS Step 47: laser_energy=45.260731, pressure=15.038668, acquisition_time=26.461502, MSE=0.000008
2026-01-09 15:51:36 - INFO - LBFGS Step 48: laser_energy=45.242416, pressure=14.971178, acquisition_time=26.514460, MSE=0.000008
2026-01-09 15:51:40 - INFO - LBFGS Step 49: laser_energy=45.264717, pressure=15.097278, acquisition_time=26.439407, MSE=0.000008
2026-01-09 15:51:43 - INFO - LBFGS Step 50: laser_energy=45.279678, pressure=15.194479, acquisition_time=26.360062, MSE=0.000008
2026-01-09 15:51:46 - INFO - LBFGS Step 51: laser_energy=45.338680, pressure=15.522757, acquisition_time=26.011263, MSE=0.000008
2026-01-09 15:51:50 - INFO - LBFGS Step 52: laser_energy=45.826408, pressure=18.192640, acquisition_time=23.282900, MSE=0.000025
2026-01-09 15:51:53 - INFO - LBFGS Step 53: laser_energy=45.487000, pressure=16.334667, acquisition_time=25.181568, MSE=0.000008
2026-01-09 15:51:56 - INFO - LBFGS Step 54: laser_energy=45.393013, pressure=15.820180, acquisition_time=25.707325, MSE=0.000008
2026-01-09 15:51:59 - INFO - LBFGS Step 55: laser_energy=45.449432, pressure=16.114731, acquisition_time=25.287725, MSE=0.000008
2026-01-09 15:52:03 - INFO - LBFGS Step 56: laser_energy=45.398201, pressure=15.868514, acquisition_time=25.497347, MSE=0.000008
2026-01-09 15:52:06 - INFO - LBFGS Step 57: laser_energy=45.433681, pressure=16.039034, acquisition_time=25.352173, MSE=0.000008
2026-01-09 15:52:09 - INFO - LBFGS Step 58: laser_energy=45.467365, pressure=16.270016, acquisition_time=25.102785, MSE=0.000008
2026-01-09 15:52:13 - INFO - LBFGS Step 59: laser_energy=45.755856, pressure=18.326458, acquisition_time=23.012306, MSE=0.000014
2026-01-09 15:52:16 - INFO - LBFGS Step 60: laser_energy=45.573036, pressure=17.023262, acquisition_time=24.337072, MSE=0.000008
2026-01-09 15:52:20 - INFO - LBFGS Step 61: laser_energy=45.521103, pressure=16.653078, acquisition_time=24.713381, MSE=0.000008
