2026-01-08 18:18:06 - INFO - Starting Spectrum Matching Optimization - Seed: 93016
2026-01-08 18:18:07 - INFO - Bayesian Step 1: laser_energy=10.443419, pressure=17.777968, acquisition_time=29.751016, MSE=0.000875
2026-01-08 18:18:35 - INFO - Bayesian Step 31: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:18:36 - INFO - Bayesian Step 32: laser_energy=27.438038, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:18:38 - INFO - Bayesian Step 33: laser_energy=21.194593, pressure=16.501104, acquisition_time=69.401388, MSE=0.000587
2026-01-08 18:18:39 - INFO - Bayesian Step 34: laser_energy=31.762851, pressure=1.000000, acquisition_time=99.043550, MSE=0.000587
2026-01-08 18:18:40 - INFO - Bayesian Step 35: laser_energy=16.432815, pressure=46.796529, acquisition_time=20.458166, MSE=0.017508
2026-01-08 18:18:41 - INFO - Bayesian Step 36: laser_energy=45.673577, pressure=49.646042, acquisition_time=56.529551, MSE=0.000587
2026-01-08 18:18:42 - INFO - Bayesian Step 37: laser_energy=12.219297, pressure=1.000000, acquisition_time=7.492328, MSE=0.000534
2026-01-08 18:18:43 - INFO - Bayesian Step 38: laser_energy=38.537145, pressure=1.000000, acquisition_time=79.027165, MSE=0.000587
2026-01-08 18:18:44 - INFO - Bayesian Step 39: laser_energy=18.177943, pressure=49.378099, acquisition_time=93.204051, MSE=0.000587
2026-01-08 18:18:46 - INFO - Bayesian Step 40: laser_energy=44.639854, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:18:47 - INFO - Bayesian Step 41: laser_energy=27.460497, pressure=11.867558, acquisition_time=72.597357, MSE=0.000587
2026-01-08 18:18:48 - INFO - Bayesian Step 42: laser_energy=14.703204, pressure=43.943583, acquisition_time=90.102157, MSE=0.000587
2026-01-08 18:18:49 - INFO - Bayesian Step 43: laser_energy=23.386386, pressure=3.689468, acquisition_time=12.997389, MSE=0.002772
2026-01-08 18:18:50 - INFO - Bayesian Step 44: laser_energy=46.760805, pressure=13.839770, acquisition_time=85.636242, MSE=0.000587
2026-01-08 18:18:51 - INFO - Bayesian Step 45: laser_energy=43.075303, pressure=7.018560, acquisition_time=18.858310, MSE=0.000383
2026-01-08 18:18:53 - INFO - Bayesian Step 46: laser_energy=5.815198, pressure=50.000000, acquisition_time=11.119039, MSE=0.000587
2026-01-08 18:18:54 - INFO - Bayesian Step 47: laser_energy=37.516537, pressure=41.751554, acquisition_time=54.571571, MSE=0.000522
2026-01-08 18:18:55 - INFO - Bayesian Step 48: laser_energy=9.328180, pressure=46.082189, acquisition_time=86.347572, MSE=0.000587
2026-01-08 18:18:56 - INFO - Bayesian Step 49: laser_energy=11.463706, pressure=1.000000, acquisition_time=5.000000, MSE=0.000532
2026-01-08 18:18:57 - INFO - Bayesian Step 50: laser_energy=20.198369, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:18:59 - INFO - Bayesian Step 51: laser_energy=28.386294, pressure=28.635572, acquisition_time=99.531341, MSE=0.000587
2026-01-08 18:19:00 - INFO - Bayesian Step 52: laser_energy=49.710004, pressure=22.836083, acquisition_time=32.840846, MSE=0.000584
2026-01-08 18:19:01 - INFO - Bayesian Step 53: laser_energy=36.863611, pressure=50.000000, acquisition_time=78.497837, MSE=0.000587
2026-01-08 18:19:02 - INFO - Bayesian Step 54: laser_energy=5.000000, pressure=50.000000, acquisition_time=41.973075, MSE=0.000587
2026-01-08 18:19:04 - INFO - Bayesian Step 55: laser_energy=5.000000, pressure=1.000000, acquisition_time=61.972548, MSE=0.000587
2026-01-08 18:19:05 - INFO - Bayesian Step 56: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:19:06 - INFO - Bayesian Step 57: laser_energy=5.000000, pressure=27.992780, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:19:08 - INFO - Bayesian Step 58: laser_energy=39.221064, pressure=36.165577, acquisition_time=40.756467, MSE=0.004140
2026-01-08 18:19:09 - INFO - Bayesian Step 59: laser_energy=12.205465, pressure=1.000000, acquisition_time=85.086201, MSE=0.000587
2026-01-08 18:19:10 - INFO - Bayesian Step 60: laser_energy=37.978083, pressure=1.000000, acquisition_time=5.000000, MSE=0.000524
2026-01-08 18:19:12 - INFO - Bayesian Step 61: laser_energy=50.000000, pressure=26.507538, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:19:13 - INFO - Bayesian Step 62: laser_energy=50.000000, pressure=1.000000, acquisition_time=65.425383, MSE=0.000587
2026-01-08 18:19:15 - INFO - Bayesian Step 63: laser_energy=12.449306, pressure=50.000000, acquisition_time=46.807325, MSE=0.000544
2026-01-08 18:19:16 - INFO - Bayesian Step 64: laser_energy=50.000000, pressure=21.838604, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:19:17 - INFO - Bayesian Step 65: laser_energy=25.029049, pressure=1.000000, acquisition_time=45.070474, MSE=0.000505
2026-01-08 18:19:19 - INFO - Bayesian Step 66: laser_energy=11.795419, pressure=16.170389, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:19:20 - INFO - Bayesian Step 67: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:19:22 - INFO - Bayesian Step 68: laser_energy=37.517585, pressure=31.307212, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:19:23 - INFO - Bayesian Step 69: laser_energy=15.648001, pressure=32.549291, acquisition_time=57.981397, MSE=0.000594
2026-01-08 18:19:25 - INFO - Bayesian Step 70: laser_energy=5.000000, pressure=15.137920, acquisition_time=80.378734, MSE=0.000582
2026-01-08 18:19:26 - INFO - Bayesian Step 71: laser_energy=5.000000, pressure=1.000000, acquisition_time=35.030467, MSE=0.000587
2026-01-08 18:19:28 - INFO - Bayesian Step 72: laser_energy=50.000000, pressure=50.000000, acquisition_time=67.358962, MSE=0.000587
2026-01-08 18:19:29 - INFO - Bayesian Step 73: laser_energy=18.720492, pressure=39.010627, acquisition_time=98.883884, MSE=0.000587
2026-01-08 18:19:31 - INFO - Bayesian Step 74: laser_energy=26.883746, pressure=1.000000, acquisition_time=5.000000, MSE=0.004212
2026-01-08 18:19:32 - INFO - Bayesian Step 75: laser_energy=24.088746, pressure=5.392011, acquisition_time=60.685172, MSE=0.000587
2026-01-08 18:19:33 - INFO - Bayesian Step 76: laser_energy=15.204710, pressure=3.785720, acquisition_time=11.489573, MSE=0.000401
2026-01-08 18:19:35 - INFO - Bayesian Step 77: laser_energy=31.110159, pressure=49.059114, acquisition_time=15.606307, MSE=0.124942
2026-01-08 18:19:36 - INFO - Bayesian Step 78: laser_energy=31.971808, pressure=8.208225, acquisition_time=86.219032, MSE=0.000587
2026-01-08 18:19:38 - INFO - Bayesian Step 79: laser_energy=30.060690, pressure=8.730566, acquisition_time=13.715179, MSE=0.005161
2026-01-08 18:19:40 - INFO - Bayesian Step 80: laser_energy=35.921387, pressure=44.092825, acquisition_time=21.815804, MSE=0.064119
2026-01-08 18:19:41 - INFO - Bayesian Step 81: laser_energy=17.441991, pressure=3.509519, acquisition_time=61.064936, MSE=0.000585
2026-01-08 18:19:43 - INFO - Bayesian Step 82: laser_energy=47.370746, pressure=46.665233, acquisition_time=93.351158, MSE=0.000587
2026-01-08 18:19:44 - INFO - Bayesian Step 83: laser_energy=44.062038, pressure=2.708692, acquisition_time=56.959326, MSE=0.000587
2026-01-08 18:19:46 - INFO - Bayesian Step 84: laser_energy=22.745501, pressure=37.145778, acquisition_time=68.208981, MSE=0.000582
2026-01-08 18:19:47 - INFO - Bayesian Step 85: laser_energy=14.126495, pressure=40.098932, acquisition_time=47.604742, MSE=0.001263
2026-01-08 18:19:49 - INFO - Bayesian Step 86: laser_energy=46.206570, pressure=3.875457, acquisition_time=76.332811, MSE=0.000587
2026-01-08 18:19:51 - INFO - Bayesian Step 87: laser_energy=49.010316, pressure=44.483738, acquisition_time=41.032850, MSE=0.000587
2026-01-08 18:19:52 - INFO - Bayesian Step 88: laser_energy=13.049241, pressure=48.509157, acquisition_time=24.237547, MSE=0.001224
2026-01-08 18:19:54 - INFO - Bayesian Step 89: laser_energy=7.946706, pressure=25.629399, acquisition_time=92.279174, MSE=0.000587
2026-01-08 18:19:56 - INFO - Bayesian Step 90: laser_energy=6.326499, pressure=19.821259, acquisition_time=21.827710, MSE=0.000405
2026-01-08 18:19:57 - INFO - Bayesian Step 91: laser_energy=10.360894, pressure=36.958748, acquisition_time=5.000000, MSE=0.001340
2026-01-08 18:19:59 - INFO - Bayesian Step 92: laser_energy=45.154735, pressure=1.607313, acquisition_time=19.632132, MSE=0.000587
2026-01-08 18:20:01 - INFO - Bayesian Step 93: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:20:03 - INFO - Bayesian Step 94: laser_energy=40.389427, pressure=37.272450, acquisition_time=49.640026, MSE=0.000459
2026-01-08 18:20:04 - INFO - Bayesian Step 95: laser_energy=20.661664, pressure=47.884112, acquisition_time=57.085215, MSE=0.000567
2026-01-08 18:20:06 - INFO - Bayesian Step 96: laser_energy=8.902072, pressure=11.957235, acquisition_time=21.162391, MSE=0.000461
2026-01-08 18:20:08 - INFO - Bayesian Step 97: laser_energy=25.639683, pressure=4.862569, acquisition_time=21.624892, MSE=0.002153
2026-01-08 18:20:10 - INFO - Bayesian Step 98: laser_energy=34.491081, pressure=31.318191, acquisition_time=75.011798, MSE=0.000587
2026-01-08 18:20:12 - INFO - Bayesian Step 99: laser_energy=17.620622, pressure=50.000000, acquisition_time=66.764318, MSE=0.000587
2026-01-08 18:20:14 - INFO - Bayesian Step 100: laser_energy=5.000000, pressure=50.000000, acquisition_time=72.533146, MSE=0.000587
2026-01-08 18:20:18 - INFO - LBFGS Step 0: laser_energy=43.440266, pressure=11.765838, acquisition_time=14.856837, MSE=0.000243
2026-01-08 18:20:21 - INFO - LBFGS Step 1: laser_energy=43.439693, pressure=11.766008, acquisition_time=14.857031, MSE=0.000242
2026-01-08 18:20:24 - INFO - LBFGS Step 2: laser_energy=43.437126, pressure=11.766779, acquisition_time=14.857905, MSE=0.000242
2026-01-08 18:20:28 - INFO - LBFGS Step 3: laser_energy=43.422977, pressure=11.771021, acquisition_time=14.862715, MSE=0.000237
2026-01-08 18:20:31 - INFO - LBFGS Step 4: laser_energy=43.379189, pressure=11.784147, acquisition_time=14.877602, MSE=0.000221
2026-01-08 18:20:34 - INFO - LBFGS Step 5: laser_energy=43.165668, pressure=11.848157, acquisition_time=14.950195, MSE=0.000150
2026-01-08 18:20:37 - INFO - LBFGS Step 6: laser_energy=42.479244, pressure=12.053933, acquisition_time=15.183568, MSE=0.000065
2026-01-08 18:20:41 - INFO - LBFGS Step 7: laser_energy=43.105873, pressure=11.896773, acquisition_time=14.982017, MSE=0.000128
2026-01-08 18:20:44 - INFO - LBFGS Step 8: laser_energy=42.643749, pressure=12.012675, acquisition_time=15.130656, MSE=0.000052
2026-01-08 18:20:47 - INFO - LBFGS Step 9: laser_energy=42.654778, pressure=12.021363, acquisition_time=15.140986, MSE=0.000052
2026-01-08 18:20:50 - INFO - LBFGS Step 10: laser_energy=42.877979, pressure=12.256433, acquisition_time=15.421747, MSE=0.000051
2026-01-08 18:20:54 - INFO - LBFGS Step 11: laser_energy=42.916683, pressure=12.364282, acquisition_time=15.550065, MSE=0.000049
2026-01-08 18:20:57 - INFO - LBFGS Step 12: laser_energy=43.817024, pressure=13.945470, acquisition_time=17.433659, MSE=0.000036
2026-01-08 18:21:00 - INFO - LBFGS Step 13: laser_energy=48.457912, pressure=22.995056, acquisition_time=26.486256, MSE=0.000539
2026-01-08 18:21:03 - INFO - LBFGS Step 14: laser_energy=43.942909, pressure=14.190942, acquisition_time=17.679213, MSE=0.000034
2026-01-08 18:21:06 - INFO - LBFGS Step 15: laser_energy=44.394409, pressure=15.071354, acquisition_time=18.559917, MSE=0.000029
2026-01-08 18:21:10 - INFO - LBFGS Step 16: laser_energy=45.790119, pressure=18.385164, acquisition_time=21.685064, MSE=0.000083
2026-01-08 18:21:13 - INFO - LBFGS Step 17: laser_energy=44.581547, pressure=15.515673, acquisition_time=18.978939, MSE=0.000027
2026-01-08 18:21:16 - INFO - LBFGS Step 18: laser_energy=45.152981, pressure=17.546806, acquisition_time=20.700241, MSE=0.000014
2026-01-08 18:21:19 - INFO - LBFGS Step 19: laser_energy=45.050659, pressure=17.929193, acquisition_time=20.855221, MSE=0.000015
2026-01-08 18:21:23 - INFO - LBFGS Step 20: laser_energy=45.114388, pressure=17.691038, acquisition_time=20.758698, MSE=0.000012
2026-01-08 18:21:26 - INFO - LBFGS Step 21: laser_energy=45.723927, pressure=20.410965, acquisition_time=22.910532, MSE=0.000059
2026-01-08 18:21:29 - INFO - LBFGS Step 22: laser_energy=45.233124, pressure=18.220879, acquisition_time=21.177874, MSE=0.000011
2026-01-08 18:21:33 - INFO - LBFGS Step 23: laser_energy=46.412197, pressure=24.485023, acquisition_time=25.951014, MSE=0.000285
2026-01-08 18:21:36 - INFO - LBFGS Step 24: laser_energy=45.455627, pressure=19.402998, acquisition_time=22.078623, MSE=0.000014
2026-01-08 18:21:39 - INFO - LBFGS Step 25: laser_energy=45.366718, pressure=18.930637, acquisition_time=21.718695, MSE=0.000009
2026-01-08 18:21:42 - INFO - LBFGS Step 26: laser_energy=47.840477, pressure=31.098385, acquisition_time=31.139374, MSE=0.000586
2026-01-08 18:21:46 - INFO - LBFGS Step 27: laser_energy=45.388756, pressure=19.039038, acquisition_time=21.802622, MSE=0.000008
2026-01-08 18:21:49 - INFO - LBFGS Step 28: laser_energy=45.995598, pressure=22.255791, acquisition_time=24.241837, MSE=0.000053
2026-01-08 18:21:52 - INFO - LBFGS Step 29: laser_energy=45.546227, pressure=19.873758, acquisition_time=22.435579, MSE=0.000029
2026-01-08 18:21:55 - INFO - LBFGS Step 30: laser_energy=45.391880, pressure=19.055603, acquisition_time=21.815182, MSE=0.000008
2026-01-08 18:21:59 - INFO - LBFGS Step 31: laser_energy=45.433632, pressure=19.297516, acquisition_time=21.990057, MSE=0.000010
2026-01-08 18:22:02 - INFO - LBFGS Step 32: laser_energy=45.400887, pressure=19.107779, acquisition_time=21.852900, MSE=0.000008
2026-01-08 18:22:05 - INFO - LBFGS Step 33: laser_energy=45.402962, pressure=19.131016, acquisition_time=21.862711, MSE=0.000008
2026-01-08 18:22:08 - INFO - LBFGS Step 34: laser_energy=45.399612, pressure=19.122900, acquisition_time=21.849024, MSE=0.000008
2026-01-08 18:22:11 - INFO - LBFGS Step 35: laser_energy=45.395863, pressure=19.151035, acquisition_time=21.836229, MSE=0.000008
2026-01-08 18:22:15 - INFO - LBFGS Step 36: laser_energy=45.333454, pressure=19.733496, acquisition_time=21.626493, MSE=0.000008
2026-01-08 18:22:18 - INFO - LBFGS Step 37: laser_energy=45.367855, pressure=19.412441, acquisition_time=21.742100, MSE=0.000008
2026-01-08 18:22:21 - INFO - LBFGS Step 38: laser_energy=45.332047, pressure=19.610954, acquisition_time=21.604282, MSE=0.000008
2026-01-08 18:22:24 - INFO - LBFGS Step 39: laser_energy=45.227341, pressure=20.296219, acquisition_time=21.206175, MSE=0.000008
2026-01-08 18:22:28 - INFO - LBFGS Step 40: laser_energy=45.312588, pressure=19.738306, acquisition_time=21.530296, MSE=0.000008
2026-01-08 18:22:31 - INFO - LBFGS Step 41: laser_energy=45.237862, pressure=20.149237, acquisition_time=21.227005, MSE=0.000008
2026-01-08 18:22:34 - INFO - LBFGS Step 42: laser_energy=45.227249, pressure=20.175535, acquisition_time=21.155912, MSE=0.000008
2026-01-08 18:22:38 - INFO - LBFGS Step 43: laser_energy=45.166893, pressure=20.517670, acquisition_time=20.883673, MSE=0.000008
2026-01-08 18:22:41 - INFO - LBFGS Step 44: laser_energy=45.125347, pressure=20.732239, acquisition_time=20.649988, MSE=0.000008
2026-01-08 18:22:44 - INFO - LBFGS Step 45: laser_energy=44.996696, pressure=21.317724, acquisition_time=19.564297, MSE=0.000008
2026-01-08 18:22:47 - INFO - LBFGS Step 46: laser_energy=45.141376, pressure=20.498333, acquisition_time=19.639956, MSE=0.000008
2026-01-08 18:22:51 - INFO - LBFGS Step 47: laser_energy=45.040691, pressure=21.068556, acquisition_time=19.587303, MSE=0.000008
2026-01-08 18:22:54 - INFO - LBFGS Step 48: laser_energy=45.010262, pressure=21.240889, acquisition_time=19.571392, MSE=0.000008
2026-01-08 18:22:57 - INFO - LBFGS Step 49: laser_energy=45.023743, pressure=21.195829, acquisition_time=19.637146, MSE=0.000008
2026-01-08 18:23:00 - INFO - LBFGS Step 50: laser_energy=45.224754, pressure=20.598919, acquisition_time=20.242098, MSE=0.000008
2026-01-08 18:23:04 - INFO - LBFGS Step 51: laser_energy=45.097912, pressure=20.975586, acquisition_time=19.860357, MSE=0.000008
2026-01-08 18:23:07 - INFO - LBFGS Step 52: laser_energy=45.101280, pressure=20.949741, acquisition_time=19.843941, MSE=0.000008
