2026-01-09 10:12:10 - INFO - Starting Spectrum Matching Optimization - Seed: 56250
2026-01-09 10:12:11 - INFO - Bayesian Step 1: laser_energy=7.943641, pressure=48.779263, acquisition_time=11.023152, MSE=0.000587
2026-01-09 10:12:47 - INFO - Bayesian Step 37: laser_energy=21.935356, pressure=23.116490, acquisition_time=72.749820, MSE=0.000587
2026-01-09 10:12:48 - INFO - Bayesian Step 38: laser_energy=50.000000, pressure=13.329535, acquisition_time=44.957982, MSE=0.000587
2026-01-09 10:12:49 - INFO - Bayesian Step 39: laser_energy=44.184516, pressure=46.960944, acquisition_time=67.369978, MSE=0.000587
2026-01-09 10:12:50 - INFO - Bayesian Step 40: laser_energy=5.000000, pressure=39.605987, acquisition_time=48.717265, MSE=0.000587
2026-01-09 10:12:52 - INFO - Bayesian Step 41: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 10:12:53 - INFO - Bayesian Step 42: laser_energy=5.000000, pressure=6.158349, acquisition_time=74.869224, MSE=0.000584
2026-01-09 10:12:54 - INFO - Bayesian Step 43: laser_energy=16.858253, pressure=6.561218, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:12:55 - INFO - Bayesian Step 44: laser_energy=35.001440, pressure=11.273584, acquisition_time=72.814254, MSE=0.000587
2026-01-09 10:12:56 - INFO - Bayesian Step 45: laser_energy=10.933139, pressure=38.753408, acquisition_time=52.369162, MSE=0.000494
2026-01-09 10:12:58 - INFO - Bayesian Step 46: laser_energy=36.561555, pressure=42.962987, acquisition_time=59.288205, MSE=0.000577
2026-01-09 10:12:59 - INFO - Bayesian Step 47: laser_energy=5.000000, pressure=39.821906, acquisition_time=84.424242, MSE=0.000587
2026-01-09 10:13:00 - INFO - Bayesian Step 48: laser_energy=34.641643, pressure=21.030942, acquisition_time=93.396786, MSE=0.000587
2026-01-09 10:13:01 - INFO - Bayesian Step 49: laser_energy=12.147019, pressure=18.584553, acquisition_time=26.463462, MSE=0.000912
2026-01-09 10:13:03 - INFO - Bayesian Step 50: laser_energy=24.726438, pressure=39.453244, acquisition_time=57.909329, MSE=0.000449
2026-01-09 10:13:04 - INFO - Bayesian Step 51: laser_energy=18.508855, pressure=6.165100, acquisition_time=43.856582, MSE=0.000586
2026-01-09 10:13:05 - INFO - Bayesian Step 52: laser_energy=12.965507, pressure=8.553646, acquisition_time=39.463255, MSE=0.000565
2026-01-09 10:13:06 - INFO - Bayesian Step 53: laser_energy=16.019668, pressure=37.289909, acquisition_time=90.167263, MSE=0.000587
2026-01-09 10:13:08 - INFO - Bayesian Step 54: laser_energy=29.835728, pressure=20.261403, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:13:09 - INFO - Bayesian Step 55: laser_energy=50.000000, pressure=6.126486, acquisition_time=66.521642, MSE=0.000587
2026-01-09 10:13:10 - INFO - Bayesian Step 56: laser_energy=39.130501, pressure=24.226895, acquisition_time=54.949848, MSE=0.000586
2026-01-09 10:13:11 - INFO - Bayesian Step 57: laser_energy=23.877557, pressure=5.439232, acquisition_time=89.744182, MSE=0.000587
2026-01-09 10:13:13 - INFO - Bayesian Step 58: laser_energy=18.645732, pressure=8.033485, acquisition_time=50.802186, MSE=0.000572
2026-01-09 10:13:14 - INFO - Bayesian Step 59: laser_energy=37.167531, pressure=22.637697, acquisition_time=78.907763, MSE=0.000587
2026-01-09 10:13:15 - INFO - Bayesian Step 60: laser_energy=22.411388, pressure=5.885183, acquisition_time=5.000000, MSE=0.003371
2026-01-09 10:13:16 - INFO - Bayesian Step 61: laser_energy=19.775160, pressure=18.925400, acquisition_time=98.831007, MSE=0.000587
2026-01-09 10:13:18 - INFO - Bayesian Step 62: laser_energy=20.907608, pressure=34.967219, acquisition_time=92.225651, MSE=0.000587
2026-01-09 10:13:19 - INFO - Bayesian Step 63: laser_energy=28.711011, pressure=16.552879, acquisition_time=89.051254, MSE=0.000587
2026-01-09 10:13:20 - INFO - Bayesian Step 64: laser_energy=5.000000, pressure=33.359965, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:13:22 - INFO - Bayesian Step 65: laser_energy=27.769101, pressure=26.829252, acquisition_time=5.000000, MSE=0.010263
2026-01-09 10:13:23 - INFO - Bayesian Step 66: laser_energy=5.435666, pressure=5.428079, acquisition_time=23.633200, MSE=0.000521
2026-01-09 10:13:25 - INFO - Bayesian Step 67: laser_energy=6.351637, pressure=5.301569, acquisition_time=24.982608, MSE=0.000521
2026-01-09 10:13:26 - INFO - Bayesian Step 68: laser_energy=41.276201, pressure=12.544021, acquisition_time=5.000000, MSE=0.000557
2026-01-09 10:13:28 - INFO - Bayesian Step 69: laser_energy=45.587316, pressure=20.840308, acquisition_time=70.770706, MSE=0.000587
2026-01-09 10:13:29 - INFO - Bayesian Step 70: laser_energy=36.556417, pressure=1.784076, acquisition_time=81.356219, MSE=0.000587
2026-01-09 10:13:30 - INFO - Bayesian Step 71: laser_energy=9.929740, pressure=29.948184, acquisition_time=30.016078, MSE=0.000428
2026-01-09 10:13:32 - INFO - Bayesian Step 72: laser_energy=25.346416, pressure=9.297461, acquisition_time=18.150117, MSE=0.002279
2026-01-09 10:13:33 - INFO - Bayesian Step 73: laser_energy=8.952203, pressure=4.551168, acquisition_time=63.837906, MSE=0.000448
2026-01-09 10:13:35 - INFO - Bayesian Step 74: laser_energy=29.598342, pressure=10.075460, acquisition_time=48.252909, MSE=0.000573
2026-01-09 10:13:36 - INFO - Bayesian Step 75: laser_energy=42.557373, pressure=3.236501, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:13:38 - INFO - Bayesian Step 76: laser_energy=13.729976, pressure=1.099158, acquisition_time=96.796944, MSE=0.000587
2026-01-09 10:13:40 - INFO - Bayesian Step 77: laser_energy=46.208253, pressure=11.361642, acquisition_time=5.000000, MSE=0.000587
2026-01-09 10:13:41 - INFO - Bayesian Step 78: laser_energy=12.244260, pressure=33.695608, acquisition_time=12.077675, MSE=0.001947
2026-01-09 10:13:43 - INFO - Bayesian Step 79: laser_energy=10.156959, pressure=3.179500, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:13:44 - INFO - Bayesian Step 80: laser_energy=44.902146, pressure=20.457219, acquisition_time=10.749739, MSE=0.000492
2026-01-09 10:13:46 - INFO - Bayesian Step 81: laser_energy=31.596149, pressure=20.931603, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:13:48 - INFO - Bayesian Step 82: laser_energy=23.183031, pressure=38.915955, acquisition_time=99.790320, MSE=0.000587
2026-01-09 10:13:49 - INFO - Bayesian Step 83: laser_energy=11.527051, pressure=11.225785, acquisition_time=88.316857, MSE=0.000587
2026-01-09 10:13:51 - INFO - Bayesian Step 84: laser_energy=41.850907, pressure=2.546235, acquisition_time=50.846278, MSE=0.000587
2026-01-09 10:13:53 - INFO - Bayesian Step 85: laser_energy=9.803662, pressure=34.316659, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:13:55 - INFO - Bayesian Step 86: laser_energy=5.000000, pressure=20.602264, acquisition_time=29.388045, MSE=0.000438
2026-01-09 10:13:56 - INFO - Bayesian Step 87: laser_energy=9.880164, pressure=37.727452, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:13:58 - INFO - Bayesian Step 88: laser_energy=13.400245, pressure=31.371300, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:14:00 - INFO - Bayesian Step 89: laser_energy=20.396594, pressure=4.147876, acquisition_time=24.461799, MSE=0.000394
2026-01-09 10:14:02 - INFO - Bayesian Step 90: laser_energy=44.833294, pressure=4.750370, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:14:04 - INFO - Bayesian Step 91: laser_energy=48.657529, pressure=9.388923, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:14:06 - INFO - Bayesian Step 92: laser_energy=50.000000, pressure=44.364137, acquisition_time=62.632478, MSE=0.000587
2026-01-09 10:14:07 - INFO - Bayesian Step 93: laser_energy=38.478367, pressure=5.283368, acquisition_time=21.417743, MSE=0.005073
2026-01-09 10:14:10 - INFO - Bayesian Step 94: laser_energy=5.000000, pressure=22.345895, acquisition_time=5.000000, MSE=0.000402
2026-01-09 10:14:12 - INFO - Bayesian Step 95: laser_energy=47.938669, pressure=14.797020, acquisition_time=5.000000, MSE=0.000587
2026-01-09 10:14:13 - INFO - Bayesian Step 96: laser_energy=10.668110, pressure=14.121489, acquisition_time=41.930107, MSE=0.001439
2026-01-09 10:14:15 - INFO - Bayesian Step 97: laser_energy=38.674146, pressure=4.192742, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:14:17 - INFO - Bayesian Step 98: laser_energy=5.000000, pressure=32.533426, acquisition_time=5.000000, MSE=0.000477
2026-01-09 10:14:19 - INFO - Bayesian Step 99: laser_energy=43.186689, pressure=40.829237, acquisition_time=14.121368, MSE=0.000567
2026-01-09 10:14:22 - INFO - Bayesian Step 100: laser_energy=23.302709, pressure=4.755897, acquisition_time=38.771347, MSE=0.000571
2026-01-09 10:14:26 - INFO - LBFGS Step 0: laser_energy=20.396593, pressure=4.147876, acquisition_time=24.461800, MSE=0.000394
2026-01-09 10:14:30 - INFO - LBFGS Step 1: laser_energy=20.396778, pressure=4.147795, acquisition_time=24.461769, MSE=0.000394
2026-01-09 10:14:33 - INFO - LBFGS Step 2: laser_energy=20.396608, pressure=4.147869, acquisition_time=24.461798, MSE=0.000394
2026-01-09 10:14:36 - INFO - LBFGS Step 3: laser_energy=20.396595, pressure=4.147876, acquisition_time=24.461800, MSE=0.000395
2026-01-09 10:14:39 - INFO - LBFGS Step 4: laser_energy=20.396593, pressure=4.147876, acquisition_time=24.461800, MSE=0.000394
2026-01-09 10:14:43 - INFO - LBFGS Step 5: laser_energy=20.396593, pressure=4.147876, acquisition_time=24.461800, MSE=0.000394
