2026-01-08 19:17:30 - INFO - Starting Spectrum Matching Optimization - Seed: 3890
2026-01-08 19:17:31 - INFO - Bayesian Step 1: laser_energy=49.529487, pressure=43.017167, acquisition_time=28.178834, MSE=0.000587
2026-01-08 19:18:40 - INFO - Bayesian Step 63: laser_energy=15.673977, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:18:41 - INFO - Bayesian Step 64: laser_energy=42.735491, pressure=36.541457, acquisition_time=95.836608, MSE=0.000587
2026-01-08 19:18:42 - INFO - Bayesian Step 65: laser_energy=8.460432, pressure=27.407076, acquisition_time=5.000000, MSE=0.001298
2026-01-08 19:18:44 - INFO - Bayesian Step 66: laser_energy=10.970665, pressure=50.000000, acquisition_time=55.727703, MSE=0.000581
2026-01-08 19:18:45 - INFO - Bayesian Step 67: laser_energy=50.000000, pressure=17.759277, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:18:47 - INFO - Bayesian Step 68: laser_energy=16.835170, pressure=1.000000, acquisition_time=31.979528, MSE=0.000581
2026-01-08 19:18:48 - INFO - Bayesian Step 69: laser_energy=36.679805, pressure=39.854006, acquisition_time=96.658875, MSE=0.000587
2026-01-08 19:18:49 - INFO - Bayesian Step 70: laser_energy=5.000000, pressure=45.423789, acquisition_time=5.000000, MSE=0.000585
2026-01-08 19:18:51 - INFO - Bayesian Step 71: laser_energy=36.991511, pressure=50.000000, acquisition_time=26.722080, MSE=0.010119
2026-01-08 19:18:52 - INFO - Bayesian Step 72: laser_energy=31.976828, pressure=18.844946, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:18:54 - INFO - Bayesian Step 73: laser_energy=46.212920, pressure=1.000000, acquisition_time=54.061137, MSE=0.000587
2026-01-08 19:18:55 - INFO - Bayesian Step 74: laser_energy=9.687585, pressure=50.000000, acquisition_time=78.485723, MSE=0.000587
2026-01-08 19:18:57 - INFO - Bayesian Step 75: laser_energy=34.585419, pressure=1.000000, acquisition_time=76.473095, MSE=0.000587
2026-01-08 19:18:58 - INFO - Bayesian Step 76: laser_energy=47.216803, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:19:00 - INFO - Bayesian Step 77: laser_energy=23.857987, pressure=50.000000, acquisition_time=53.253199, MSE=0.000544
2026-01-08 19:19:01 - INFO - Bayesian Step 78: laser_energy=46.815716, pressure=1.000000, acquisition_time=77.531083, MSE=0.000587
2026-01-08 19:19:03 - INFO - Bayesian Step 79: laser_energy=11.063709, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:19:04 - INFO - Bayesian Step 80: laser_energy=19.299200, pressure=1.000000, acquisition_time=56.478816, MSE=0.000586
2026-01-08 19:19:06 - INFO - Bayesian Step 81: laser_energy=24.600018, pressure=49.325968, acquisition_time=88.354125, MSE=0.000587
2026-01-08 19:19:07 - INFO - Bayesian Step 82: laser_energy=13.970277, pressure=50.000000, acquisition_time=67.251727, MSE=0.000585
2026-01-08 19:19:09 - INFO - Bayesian Step 83: laser_energy=37.466202, pressure=50.000000, acquisition_time=63.692797, MSE=0.000587
2026-01-08 19:19:10 - INFO - Bayesian Step 84: laser_energy=11.024290, pressure=1.238564, acquisition_time=36.165020, MSE=0.000586
2026-01-08 19:19:12 - INFO - Bayesian Step 85: laser_energy=43.126938, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-08 19:19:13 - INFO - Bayesian Step 86: laser_energy=5.000000, pressure=1.000000, acquisition_time=86.435725, MSE=0.000587
2026-01-08 19:19:15 - INFO - Bayesian Step 87: laser_energy=5.000000, pressure=50.000000, acquisition_time=64.861359, MSE=0.000587
2026-01-08 19:19:17 - INFO - Bayesian Step 88: laser_energy=33.026966, pressure=50.000000, acquisition_time=42.450463, MSE=0.000955
2026-01-08 19:19:18 - INFO - Bayesian Step 89: laser_energy=8.729488, pressure=1.000000, acquisition_time=19.675975, MSE=0.000576
2026-01-08 19:19:20 - INFO - Bayesian Step 90: laser_energy=8.500828, pressure=50.000000, acquisition_time=47.297999, MSE=0.000587
2026-01-08 19:19:22 - INFO - Bayesian Step 91: laser_energy=24.668242, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:19:23 - INFO - Bayesian Step 92: laser_energy=13.899008, pressure=1.000000, acquisition_time=43.288987, MSE=0.000586
2026-01-08 19:19:25 - INFO - Bayesian Step 93: laser_energy=14.933049, pressure=50.000000, acquisition_time=5.000000, MSE=0.001561
2026-01-08 19:19:27 - INFO - Bayesian Step 94: laser_energy=31.642075, pressure=10.475461, acquisition_time=69.677566, MSE=0.000587
2026-01-08 19:19:28 - INFO - Bayesian Step 95: laser_energy=33.429374, pressure=50.000000, acquisition_time=88.512537, MSE=0.000587
2026-01-08 19:19:30 - INFO - Bayesian Step 96: laser_energy=38.693120, pressure=1.000000, acquisition_time=47.733894, MSE=0.000586
2026-01-08 19:19:32 - INFO - Bayesian Step 97: laser_energy=5.850756, pressure=6.241901, acquisition_time=47.089266, MSE=0.000450
2026-01-08 19:19:34 - INFO - Bayesian Step 98: laser_energy=18.241861, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:19:36 - INFO - Bayesian Step 99: laser_energy=48.368350, pressure=24.934369, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:19:37 - INFO - Bayesian Step 100: laser_energy=15.926988, pressure=50.000000, acquisition_time=84.506211, MSE=0.000587
2026-01-08 19:19:41 - INFO - LBFGS Step 0: laser_energy=34.741005, pressure=1.000000, acquisition_time=40.342453, MSE=0.000150
2026-01-08 19:19:45 - INFO - LBFGS Step 1: laser_energy=34.740959, pressure=1.000030, acquisition_time=40.342392, MSE=0.000150
2026-01-08 19:19:48 - INFO - LBFGS Step 2: laser_energy=34.740952, pressure=1.000035, acquisition_time=40.342381, MSE=0.000150
2026-01-08 19:19:51 - INFO - LBFGS Step 3: laser_energy=34.740952, pressure=1.000035, acquisition_time=40.342381, MSE=0.000150
2026-01-08 19:19:54 - INFO - LBFGS Step 4: laser_energy=34.740952, pressure=1.000035, acquisition_time=40.342381, MSE=0.000150
2026-01-08 19:19:58 - INFO - LBFGS Step 5: laser_energy=34.740952, pressure=1.000035, acquisition_time=40.342381, MSE=0.000150
2026-01-08 19:20:01 - INFO - LBFGS Step 6: laser_energy=34.740952, pressure=1.000035, acquisition_time=40.342381, MSE=0.000150
2026-01-08 19:20:04 - INFO - LBFGS Step 7: laser_energy=34.740906, pressure=1.000065, acquisition_time=40.342319, MSE=0.000150
2026-01-08 19:20:07 - INFO - LBFGS Step 8: laser_energy=34.740906, pressure=1.000065, acquisition_time=40.342316, MSE=0.000150
2026-01-08 19:20:11 - INFO - LBFGS Step 9: laser_energy=34.740906, pressure=1.000065, acquisition_time=40.342319, MSE=0.000150
2026-01-08 19:20:14 - INFO - LBFGS Step 10: laser_energy=34.740906, pressure=1.000065, acquisition_time=40.342319, MSE=0.000150
