2026-01-09 07:48:18 - INFO - Starting Spectrum Matching Optimization - Seed: 26736
2026-01-09 07:48:19 - INFO - Bayesian Step 1: laser_energy=28.618903, pressure=29.259663, acquisition_time=53.734359, MSE=0.006871
2026-01-09 07:48:42 - INFO - Bayesian Step 25: laser_energy=46.293141, pressure=38.067512, acquisition_time=22.900823, MSE=0.000586
2026-01-09 07:48:43 - INFO - Bayesian Step 26: laser_energy=16.196897, pressure=38.135006, acquisition_time=30.540748, MSE=0.020055
2026-01-09 07:48:44 - INFO - Bayesian Step 27: laser_energy=45.063810, pressure=11.120819, acquisition_time=71.244715, MSE=0.000587
2026-01-09 07:48:45 - INFO - Bayesian Step 28: laser_energy=43.854293, pressure=49.711144, acquisition_time=29.921736, MSE=0.000567
2026-01-09 07:48:46 - INFO - Bayesian Step 29: laser_energy=23.655721, pressure=8.120367, acquisition_time=49.767774, MSE=0.000587
2026-01-09 07:48:47 - INFO - Bayesian Step 30: laser_energy=22.398256, pressure=32.084259, acquisition_time=77.242654, MSE=0.000586
2026-01-09 07:48:49 - INFO - Bayesian Step 31: laser_energy=42.704471, pressure=11.756127, acquisition_time=22.435225, MSE=0.001104
2026-01-09 07:48:50 - INFO - Bayesian Step 32: laser_energy=41.149977, pressure=3.517326, acquisition_time=44.494916, MSE=0.000587
2026-01-09 07:48:51 - INFO - Bayesian Step 33: laser_energy=37.452653, pressure=15.111458, acquisition_time=13.337260, MSE=0.006055
2026-01-09 07:48:52 - INFO - Bayesian Step 34: laser_energy=32.911685, pressure=5.682514, acquisition_time=8.537504, MSE=0.004629
2026-01-09 07:48:53 - INFO - Bayesian Step 35: laser_energy=21.230463, pressure=6.938811, acquisition_time=52.045526, MSE=0.000587
2026-01-09 07:48:54 - INFO - Bayesian Step 36: laser_energy=20.121637, pressure=30.758006, acquisition_time=63.996600, MSE=0.000443
2026-01-09 07:48:56 - INFO - Bayesian Step 37: laser_energy=7.235940, pressure=6.695905, acquisition_time=13.416268, MSE=0.000469
2026-01-09 07:48:57 - INFO - Bayesian Step 38: laser_energy=8.312148, pressure=48.739294, acquisition_time=8.496428, MSE=0.000587
2026-01-09 07:48:58 - INFO - Bayesian Step 39: laser_energy=9.682877, pressure=29.204540, acquisition_time=70.361723, MSE=0.000585
2026-01-09 07:48:59 - INFO - Bayesian Step 40: laser_energy=18.823563, pressure=12.334633, acquisition_time=28.574325, MSE=0.004779
2026-01-09 07:49:00 - INFO - Bayesian Step 41: laser_energy=35.074000, pressure=6.016773, acquisition_time=99.323368, MSE=0.000587
2026-01-09 07:49:02 - INFO - Bayesian Step 42: laser_energy=36.097165, pressure=48.057965, acquisition_time=38.691969, MSE=0.001528
2026-01-09 07:49:03 - INFO - Bayesian Step 43: laser_energy=34.088378, pressure=9.652354, acquisition_time=11.094263, MSE=0.005399
2026-01-09 07:49:04 - INFO - Bayesian Step 44: laser_energy=41.908686, pressure=47.730942, acquisition_time=93.084133, MSE=0.000587
2026-01-09 07:49:05 - INFO - Bayesian Step 45: laser_energy=29.697540, pressure=6.147663, acquisition_time=10.166945, MSE=0.004875
2026-01-09 07:49:06 - INFO - Bayesian Step 46: laser_energy=17.750930, pressure=3.358479, acquisition_time=19.205821, MSE=0.000508
2026-01-09 07:49:08 - INFO - Bayesian Step 47: laser_energy=39.099112, pressure=48.195987, acquisition_time=54.800492, MSE=0.000582
2026-01-09 07:49:09 - INFO - Bayesian Step 48: laser_energy=10.430584, pressure=37.300657, acquisition_time=98.170075, MSE=0.000587
2026-01-09 07:49:10 - INFO - Bayesian Step 49: laser_energy=6.504837, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 07:49:11 - INFO - Bayesian Step 50: laser_energy=5.176032, pressure=35.944927, acquisition_time=96.950944, MSE=0.000587
2026-01-09 07:49:13 - INFO - Bayesian Step 51: laser_energy=49.318829, pressure=2.982307, acquisition_time=13.866763, MSE=0.000587
2026-01-09 07:49:14 - INFO - Bayesian Step 52: laser_energy=8.986515, pressure=20.738865, acquisition_time=90.417470, MSE=0.000587
2026-01-09 07:49:15 - INFO - Bayesian Step 53: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:49:17 - INFO - Bayesian Step 54: laser_energy=32.113902, pressure=48.332180, acquisition_time=37.714089, MSE=0.006819
2026-01-09 07:49:18 - INFO - Bayesian Step 55: laser_energy=27.860593, pressure=40.288153, acquisition_time=81.841689, MSE=0.000587
2026-01-09 07:49:19 - INFO - Bayesian Step 56: laser_energy=14.338328, pressure=6.271182, acquisition_time=20.887220, MSE=0.000572
2026-01-09 07:49:21 - INFO - Bayesian Step 57: laser_energy=40.492954, pressure=48.549767, acquisition_time=51.840193, MSE=0.000581
2026-01-09 07:49:22 - INFO - Bayesian Step 58: laser_energy=34.593283, pressure=26.135950, acquisition_time=86.227508, MSE=0.000587
2026-01-09 07:49:23 - INFO - Bayesian Step 59: laser_energy=44.463847, pressure=6.895904, acquisition_time=93.525137, MSE=0.000587
2026-01-09 07:49:25 - INFO - Bayesian Step 60: laser_energy=48.345229, pressure=15.858855, acquisition_time=75.460075, MSE=0.000587
2026-01-09 07:49:26 - INFO - Bayesian Step 61: laser_energy=22.964398, pressure=1.000000, acquisition_time=5.000000, MSE=0.002967
2026-01-09 07:49:28 - INFO - Bayesian Step 62: laser_energy=50.000000, pressure=30.965394, acquisition_time=34.898417, MSE=0.000587
2026-01-09 07:49:29 - INFO - Bayesian Step 63: laser_energy=27.490722, pressure=24.696474, acquisition_time=9.536647, MSE=0.014518
2026-01-09 07:49:30 - INFO - Bayesian Step 64: laser_energy=20.489864, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:49:32 - INFO - Bayesian Step 65: laser_energy=13.092349, pressure=40.187915, acquisition_time=17.576792, MSE=0.005963
2026-01-09 07:49:33 - INFO - Bayesian Step 66: laser_energy=11.899117, pressure=42.919749, acquisition_time=39.440537, MSE=0.000538
2026-01-09 07:49:35 - INFO - Bayesian Step 67: laser_energy=21.834199, pressure=40.067911, acquisition_time=5.000000, MSE=0.146060
2026-01-09 07:49:36 - INFO - Bayesian Step 68: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 07:49:38 - INFO - Bayesian Step 69: laser_energy=14.698060, pressure=28.985097, acquisition_time=55.367238, MSE=0.001073
2026-01-09 07:49:39 - INFO - Bayesian Step 70: laser_energy=5.000000, pressure=32.068046, acquisition_time=5.000000, MSE=0.000470
2026-01-09 07:49:41 - INFO - Bayesian Step 71: laser_energy=33.172034, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:49:42 - INFO - Bayesian Step 72: laser_energy=25.739679, pressure=50.000000, acquisition_time=90.224738, MSE=0.000587
2026-01-09 07:49:44 - INFO - Bayesian Step 73: laser_energy=20.890097, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:49:45 - INFO - Bayesian Step 74: laser_energy=50.000000, pressure=50.000000, acquisition_time=52.979767, MSE=0.000587
2026-01-09 07:49:47 - INFO - Bayesian Step 75: laser_energy=50.000000, pressure=20.150617, acquisition_time=5.000000, MSE=0.000587
2026-01-09 07:49:48 - INFO - Bayesian Step 76: laser_energy=28.570864, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:49:50 - INFO - Bayesian Step 77: laser_energy=42.425828, pressure=26.315232, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:49:51 - INFO - Bayesian Step 78: laser_energy=39.708725, pressure=37.270236, acquisition_time=5.000000, MSE=0.000537
2026-01-09 07:49:53 - INFO - Bayesian Step 79: laser_energy=12.599182, pressure=1.000000, acquisition_time=57.549114, MSE=0.000586
2026-01-09 07:49:54 - INFO - Bayesian Step 80: laser_energy=50.000000, pressure=1.000000, acquisition_time=55.206631, MSE=0.000587
2026-01-09 07:49:56 - INFO - Bayesian Step 81: laser_energy=18.407016, pressure=38.661059, acquisition_time=81.946450, MSE=0.000587
2026-01-09 07:49:58 - INFO - Bayesian Step 82: laser_energy=33.073778, pressure=1.000000, acquisition_time=60.658252, MSE=0.000587
2026-01-09 07:49:59 - INFO - Bayesian Step 83: laser_energy=9.291823, pressure=35.232230, acquisition_time=23.053454, MSE=0.000472
2026-01-09 07:50:01 - INFO - Bayesian Step 84: laser_energy=13.200130, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:50:03 - INFO - Bayesian Step 85: laser_energy=50.000000, pressure=26.511984, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:50:04 - INFO - Bayesian Step 86: laser_energy=42.660665, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 07:50:06 - INFO - Bayesian Step 87: laser_energy=36.461743, pressure=32.061970, acquisition_time=43.713946, MSE=0.014122
2026-01-09 07:50:08 - INFO - Bayesian Step 88: laser_energy=39.714539, pressure=50.000000, acquisition_time=5.000000, MSE=0.000509
2026-01-09 07:50:09 - INFO - Bayesian Step 89: laser_energy=5.000000, pressure=50.000000, acquisition_time=41.387024, MSE=0.000587
2026-01-09 07:50:11 - INFO - Bayesian Step 90: laser_energy=44.292830, pressure=26.129074, acquisition_time=5.000000, MSE=0.000585
2026-01-09 07:50:13 - INFO - Bayesian Step 91: laser_energy=20.336781, pressure=18.142541, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:50:15 - INFO - Bayesian Step 92: laser_energy=11.588539, pressure=1.000000, acquisition_time=5.000000, MSE=0.000548
2026-01-09 07:50:17 - INFO - Bayesian Step 93: laser_energy=33.336253, pressure=50.000000, acquisition_time=69.693085, MSE=0.000587
2026-01-09 07:50:18 - INFO - Bayesian Step 94: laser_energy=5.000000, pressure=16.199488, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:50:20 - INFO - Bayesian Step 95: laser_energy=37.247274, pressure=40.273384, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:50:22 - INFO - Bayesian Step 96: laser_energy=16.895978, pressure=1.000000, acquisition_time=78.370494, MSE=0.000587
2026-01-09 07:50:24 - INFO - Bayesian Step 97: laser_energy=30.590406, pressure=13.099890, acquisition_time=65.416537, MSE=0.000586
2026-01-09 07:50:26 - INFO - Bayesian Step 98: laser_energy=19.018301, pressure=18.525422, acquisition_time=70.632375, MSE=0.000586
2026-01-09 07:50:28 - INFO - Bayesian Step 99: laser_energy=26.511319, pressure=11.978895, acquisition_time=5.000000, MSE=0.003337
2026-01-09 07:50:30 - INFO - Bayesian Step 100: laser_energy=40.094187, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:50:34 - INFO - LBFGS Step 0: laser_energy=5.000000, pressure=15.307989, acquisition_time=32.788666, MSE=0.000396
