2026-01-09 00:15:10 - INFO - Starting Spectrum Matching Optimization - Seed: 61858
2026-01-09 00:15:11 - INFO - Bayesian Step 1: laser_energy=37.205797, pressure=49.188719, acquisition_time=25.812872, MSE=0.012498
2026-01-09 00:15:39 - INFO - Bayesian Step 29: laser_energy=48.360705, pressure=1.000000, acquisition_time=23.953298, MSE=0.000587
2026-01-09 00:15:40 - INFO - Bayesian Step 30: laser_energy=39.954291, pressure=39.251921, acquisition_time=75.917630, MSE=0.000587
2026-01-09 00:15:41 - INFO - Bayesian Step 31: laser_energy=10.651690, pressure=1.000000, acquisition_time=5.000000, MSE=0.000575
2026-01-09 00:15:42 - INFO - Bayesian Step 32: laser_energy=46.509126, pressure=17.976774, acquisition_time=80.568732, MSE=0.000587
2026-01-09 00:15:43 - INFO - Bayesian Step 33: laser_energy=14.478161, pressure=50.000000, acquisition_time=49.666599, MSE=0.000555
2026-01-09 00:15:45 - INFO - Bayesian Step 34: laser_energy=37.054026, pressure=1.000000, acquisition_time=80.319380, MSE=0.000587
2026-01-09 00:15:46 - INFO - Bayesian Step 35: laser_energy=30.874222, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:15:47 - INFO - Bayesian Step 36: laser_energy=8.554778, pressure=42.212360, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:15:48 - INFO - Bayesian Step 37: laser_energy=50.000000, pressure=7.293982, acquisition_time=67.095876, MSE=0.000587
2026-01-09 00:15:49 - INFO - Bayesian Step 38: laser_energy=5.000000, pressure=33.545436, acquisition_time=76.292959, MSE=0.000587
2026-01-09 00:15:50 - INFO - Bayesian Step 39: laser_energy=23.188322, pressure=35.338062, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:15:51 - INFO - Bayesian Step 40: laser_energy=5.000000, pressure=23.988811, acquisition_time=84.764734, MSE=0.000587
2026-01-09 00:15:53 - INFO - Bayesian Step 41: laser_energy=5.000000, pressure=16.450481, acquisition_time=67.021595, MSE=0.000432
2026-01-09 00:15:54 - INFO - Bayesian Step 42: laser_energy=5.000000, pressure=44.393350, acquisition_time=64.385485, MSE=0.000587
2026-01-09 00:15:55 - INFO - Bayesian Step 43: laser_energy=44.681816, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 00:15:56 - INFO - Bayesian Step 44: laser_energy=9.128295, pressure=4.338315, acquisition_time=14.769741, MSE=0.000555
2026-01-09 00:15:57 - INFO - Bayesian Step 45: laser_energy=50.000000, pressure=6.417575, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:15:58 - INFO - Bayesian Step 46: laser_energy=43.162346, pressure=1.000000, acquisition_time=53.538389, MSE=0.000587
2026-01-09 00:16:00 - INFO - Bayesian Step 47: laser_energy=12.275200, pressure=6.264554, acquisition_time=34.111662, MSE=0.000587
2026-01-09 00:16:01 - INFO - Bayesian Step 48: laser_energy=7.290205, pressure=1.000000, acquisition_time=58.206693, MSE=0.000587
2026-01-09 00:16:02 - INFO - Bayesian Step 49: laser_energy=45.257659, pressure=12.668271, acquisition_time=72.087556, MSE=0.000587
2026-01-09 00:16:04 - INFO - Bayesian Step 50: laser_energy=18.754295, pressure=9.595548, acquisition_time=63.931060, MSE=0.000587
2026-01-09 00:16:05 - INFO - Bayesian Step 51: laser_energy=50.000000, pressure=44.903515, acquisition_time=87.938416, MSE=0.000587
2026-01-09 00:16:06 - INFO - Bayesian Step 52: laser_energy=36.712099, pressure=40.390032, acquisition_time=5.000000, MSE=0.002990
2026-01-09 00:16:08 - INFO - Bayesian Step 53: laser_energy=5.000000, pressure=3.288725, acquisition_time=90.434896, MSE=0.000587
2026-01-09 00:16:09 - INFO - Bayesian Step 54: laser_energy=43.260771, pressure=22.032545, acquisition_time=72.371329, MSE=0.000587
2026-01-09 00:16:10 - INFO - Bayesian Step 55: laser_energy=39.558207, pressure=1.000000, acquisition_time=5.000000, MSE=0.000583
2026-01-09 00:16:11 - INFO - Bayesian Step 56: laser_energy=5.000000, pressure=45.777011, acquisition_time=75.341521, MSE=0.000587
2026-01-09 00:16:13 - INFO - Bayesian Step 57: laser_energy=40.749126, pressure=13.148989, acquisition_time=5.000000, MSE=0.000566
2026-01-09 00:16:14 - INFO - Bayesian Step 58: laser_energy=11.601144, pressure=1.828854, acquisition_time=74.793748, MSE=0.000586
2026-01-09 00:16:15 - INFO - Bayesian Step 59: laser_energy=11.534863, pressure=2.379663, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:16:17 - INFO - Bayesian Step 60: laser_energy=50.000000, pressure=9.068064, acquisition_time=17.205798, MSE=0.000587
2026-01-09 00:16:18 - INFO - Bayesian Step 61: laser_energy=6.243125, pressure=1.810809, acquisition_time=27.099397, MSE=0.000583
2026-01-09 00:16:20 - INFO - Bayesian Step 62: laser_energy=28.109568, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:16:21 - INFO - Bayesian Step 63: laser_energy=39.309352, pressure=10.342512, acquisition_time=5.000000, MSE=0.000543
2026-01-09 00:16:22 - INFO - Bayesian Step 64: laser_energy=5.000000, pressure=10.173460, acquisition_time=43.322269, MSE=0.000469
2026-01-09 00:16:24 - INFO - Bayesian Step 65: laser_energy=19.301731, pressure=46.462488, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:16:25 - INFO - Bayesian Step 66: laser_energy=50.000000, pressure=50.000000, acquisition_time=38.719262, MSE=0.000587
2026-01-09 00:16:27 - INFO - Bayesian Step 67: laser_energy=50.000000, pressure=29.894525, acquisition_time=83.351516, MSE=0.000587
2026-01-09 00:16:28 - INFO - Bayesian Step 68: laser_energy=44.461247, pressure=42.087953, acquisition_time=27.488753, MSE=0.000587
2026-01-09 00:16:29 - INFO - Bayesian Step 69: laser_energy=24.019713, pressure=1.000000, acquisition_time=82.463062, MSE=0.000587
2026-01-09 00:16:31 - INFO - Bayesian Step 70: laser_energy=47.561203, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 00:16:32 - INFO - Bayesian Step 71: laser_energy=47.838126, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:16:34 - INFO - Bayesian Step 72: laser_energy=7.277254, pressure=49.629078, acquisition_time=5.000000, MSE=0.000586
2026-01-09 00:16:35 - INFO - Bayesian Step 73: laser_energy=16.099533, pressure=42.361994, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:16:37 - INFO - Bayesian Step 74: laser_energy=42.432850, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:16:38 - INFO - Bayesian Step 75: laser_energy=13.648488, pressure=1.000000, acquisition_time=64.856534, MSE=0.000587
2026-01-09 00:16:40 - INFO - Bayesian Step 76: laser_energy=8.987446, pressure=1.000000, acquisition_time=77.688958, MSE=0.000587
2026-01-09 00:16:41 - INFO - Bayesian Step 77: laser_energy=18.741368, pressure=50.000000, acquisition_time=81.614260, MSE=0.000587
2026-01-09 00:16:43 - INFO - Bayesian Step 78: laser_energy=16.333998, pressure=50.000000, acquisition_time=62.502213, MSE=0.000586
2026-01-09 00:16:44 - INFO - Bayesian Step 79: laser_energy=12.019148, pressure=50.000000, acquisition_time=14.705915, MSE=0.000572
2026-01-09 00:16:46 - INFO - Bayesian Step 80: laser_energy=6.772920, pressure=8.978531, acquisition_time=89.487512, MSE=0.000587
2026-01-09 00:16:47 - INFO - Bayesian Step 81: laser_energy=32.873416, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:16:49 - INFO - Bayesian Step 82: laser_energy=20.207192, pressure=32.966245, acquisition_time=39.044099, MSE=0.029665
2026-01-09 00:16:50 - INFO - Bayesian Step 83: laser_energy=38.545422, pressure=41.799716, acquisition_time=99.999595, MSE=0.000587
2026-01-09 00:16:52 - INFO - Bayesian Step 84: laser_energy=8.048497, pressure=6.265647, acquisition_time=35.899977, MSE=0.000585
2026-01-09 00:16:53 - INFO - Bayesian Step 85: laser_energy=42.869016, pressure=1.000000, acquisition_time=16.255709, MSE=0.000586
2026-01-09 00:16:55 - INFO - Bayesian Step 86: laser_energy=49.966736, pressure=14.326562, acquisition_time=5.775949, MSE=0.000587
2026-01-09 00:16:57 - INFO - Bayesian Step 87: laser_energy=26.700553, pressure=1.926168, acquisition_time=86.029249, MSE=0.000587
2026-01-09 00:16:58 - INFO - Bayesian Step 88: laser_energy=41.457913, pressure=50.000000, acquisition_time=43.469512, MSE=0.000560
2026-01-09 00:17:00 - INFO - Bayesian Step 89: laser_energy=12.095333, pressure=50.000000, acquisition_time=52.723402, MSE=0.000580
2026-01-09 00:17:01 - INFO - Bayesian Step 90: laser_energy=20.269414, pressure=1.000000, acquisition_time=72.633963, MSE=0.000587
2026-01-09 00:17:03 - INFO - Bayesian Step 91: laser_energy=33.887787, pressure=31.100664, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:17:05 - INFO - Bayesian Step 92: laser_energy=46.241548, pressure=1.324734, acquisition_time=17.272721, MSE=0.000587
2026-01-09 00:17:06 - INFO - Bayesian Step 93: laser_energy=5.108576, pressure=38.801241, acquisition_time=21.226915, MSE=0.000586
2026-01-09 00:17:08 - INFO - Bayesian Step 94: laser_energy=25.511590, pressure=50.000000, acquisition_time=90.634380, MSE=0.000587
2026-01-09 00:17:10 - INFO - Bayesian Step 95: laser_energy=13.608652, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:17:12 - INFO - Bayesian Step 96: laser_energy=24.090187, pressure=42.206676, acquisition_time=64.540991, MSE=0.000583
2026-01-09 00:17:14 - INFO - Bayesian Step 97: laser_energy=37.701576, pressure=30.110992, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:17:16 - INFO - Bayesian Step 98: laser_energy=23.035188, pressure=1.000000, acquisition_time=69.872565, MSE=0.000587
2026-01-09 00:17:18 - INFO - Bayesian Step 99: laser_energy=44.191983, pressure=29.439063, acquisition_time=97.953153, MSE=0.000587
2026-01-09 00:17:20 - INFO - Bayesian Step 100: laser_energy=21.190604, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:17:24 - INFO - LBFGS Step 0: laser_energy=12.968701, pressure=6.784527, acquisition_time=5.000000, MSE=0.000365
2026-01-09 00:17:27 - INFO - LBFGS Step 1: laser_energy=12.968655, pressure=6.784505, acquisition_time=5.000041, MSE=0.000365
2026-01-09 00:17:31 - INFO - LBFGS Step 2: laser_energy=12.968655, pressure=6.784505, acquisition_time=5.000041, MSE=0.000365
2026-01-09 00:17:34 - INFO - LBFGS Step 3: laser_energy=12.968655, pressure=6.784505, acquisition_time=5.000041, MSE=0.000365
2026-01-09 00:17:37 - INFO - LBFGS Step 4: laser_energy=12.968655, pressure=6.784505, acquisition_time=5.000041, MSE=0.000365
2026-01-09 00:17:40 - INFO - LBFGS Step 5: laser_energy=12.968655, pressure=6.784505, acquisition_time=5.000041, MSE=0.000365
2026-01-09 00:17:44 - INFO - LBFGS Step 6: laser_energy=12.968608, pressure=6.784483, acquisition_time=5.000082, MSE=0.000365
2026-01-09 00:17:47 - INFO - LBFGS Step 7: laser_energy=12.968654, pressure=6.784504, acquisition_time=5.000042, MSE=0.000365
2026-01-09 00:17:50 - INFO - LBFGS Step 8: laser_energy=12.968655, pressure=6.784505, acquisition_time=5.000041, MSE=0.000365
2026-01-09 00:17:53 - INFO - LBFGS Step 9: laser_energy=12.968655, pressure=6.784505, acquisition_time=5.000041, MSE=0.000365
2026-01-09 00:17:57 - INFO - LBFGS Step 10: laser_energy=12.968655, pressure=6.784505, acquisition_time=5.000041, MSE=0.000365
2026-01-09 00:18:00 - INFO - LBFGS Step 11: laser_energy=12.968655, pressure=6.784505, acquisition_time=5.000041, MSE=0.000365
2026-01-09 00:18:03 - INFO - LBFGS Step 12: laser_energy=12.968655, pressure=6.784505, acquisition_time=5.000041, MSE=0.000365
