2026-01-08 21:09:10 - INFO - Starting Spectrum Matching Optimization - Seed: 45758
2026-01-08 21:09:11 - INFO - Bayesian Step 1: laser_energy=40.149274, pressure=24.114662, acquisition_time=51.620871, MSE=0.000586
2026-01-08 21:09:51 - INFO - Bayesian Step 40: laser_energy=19.686726, pressure=49.039786, acquisition_time=23.909781, MSE=0.026311
2026-01-08 21:09:52 - INFO - Bayesian Step 41: laser_energy=8.701895, pressure=30.577215, acquisition_time=77.033074, MSE=0.000586
2026-01-08 21:09:53 - INFO - Bayesian Step 42: laser_energy=34.241566, pressure=36.985487, acquisition_time=88.312355, MSE=0.000587
2026-01-08 21:09:55 - INFO - Bayesian Step 43: laser_energy=25.910768, pressure=50.000000, acquisition_time=45.688391, MSE=0.001186
2026-01-08 21:09:56 - INFO - Bayesian Step 44: laser_energy=50.000000, pressure=2.581489, acquisition_time=83.314558, MSE=0.000587
2026-01-08 21:09:57 - INFO - Bayesian Step 45: laser_energy=33.766358, pressure=45.488534, acquisition_time=41.406641, MSE=0.003958
2026-01-08 21:09:58 - INFO - Bayesian Step 46: laser_energy=44.352025, pressure=43.688158, acquisition_time=5.000000, MSE=0.000587
2026-01-08 21:10:00 - INFO - Bayesian Step 47: laser_energy=50.000000, pressure=1.000000, acquisition_time=50.715792, MSE=0.000587
2026-01-08 21:10:01 - INFO - Bayesian Step 48: laser_energy=48.940718, pressure=4.320577, acquisition_time=63.072537, MSE=0.000587
2026-01-08 21:10:02 - INFO - Bayesian Step 49: laser_energy=23.032926, pressure=50.000000, acquisition_time=57.776893, MSE=0.000582
2026-01-08 21:10:03 - INFO - Bayesian Step 50: laser_energy=9.924586, pressure=50.000000, acquisition_time=27.134093, MSE=0.000586
2026-01-08 21:10:05 - INFO - Bayesian Step 51: laser_energy=20.040817, pressure=35.078277, acquisition_time=80.614030, MSE=0.000587
2026-01-08 21:10:06 - INFO - Bayesian Step 52: laser_energy=45.279606, pressure=50.000000, acquisition_time=38.758948, MSE=0.000579
2026-01-08 21:10:07 - INFO - Bayesian Step 53: laser_energy=40.314846, pressure=5.481062, acquisition_time=33.627144, MSE=0.000701
2026-01-08 21:10:08 - INFO - Bayesian Step 54: laser_energy=5.000000, pressure=50.000000, acquisition_time=84.270455, MSE=0.000587
2026-01-08 21:10:10 - INFO - Bayesian Step 55: laser_energy=5.058488, pressure=45.658801, acquisition_time=46.806959, MSE=0.000587
2026-01-08 21:10:11 - INFO - Bayesian Step 56: laser_energy=21.116078, pressure=12.413379, acquisition_time=45.198379, MSE=0.002820
2026-01-08 21:10:12 - INFO - Bayesian Step 57: laser_energy=47.184022, pressure=1.000000, acquisition_time=9.881798, MSE=0.000587
2026-01-08 21:10:13 - INFO - Bayesian Step 58: laser_energy=44.052178, pressure=10.373654, acquisition_time=73.015160, MSE=0.000587
2026-01-08 21:10:15 - INFO - Bayesian Step 59: laser_energy=15.134828, pressure=46.039086, acquisition_time=91.208636, MSE=0.000587
2026-01-08 21:10:16 - INFO - Bayesian Step 60: laser_energy=29.188111, pressure=50.000000, acquisition_time=52.842676, MSE=0.000509
2026-01-08 21:10:17 - INFO - Bayesian Step 61: laser_energy=8.553412, pressure=3.118486, acquisition_time=90.749001, MSE=0.000587
2026-01-08 21:10:19 - INFO - Bayesian Step 62: laser_energy=49.729626, pressure=46.339939, acquisition_time=14.718548, MSE=0.000587
2026-01-08 21:10:20 - INFO - Bayesian Step 63: laser_energy=41.568585, pressure=1.528668, acquisition_time=12.433733, MSE=0.000575
2026-01-08 21:10:21 - INFO - Bayesian Step 64: laser_energy=46.898897, pressure=1.000000, acquisition_time=86.589586, MSE=0.000587
2026-01-08 21:10:22 - INFO - Bayesian Step 65: laser_energy=21.292071, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:10:24 - INFO - Bayesian Step 66: laser_energy=29.417549, pressure=50.000000, acquisition_time=87.896814, MSE=0.000587
2026-01-08 21:10:25 - INFO - Bayesian Step 67: laser_energy=13.505267, pressure=12.818173, acquisition_time=23.437684, MSE=0.000404
2026-01-08 21:10:26 - INFO - Bayesian Step 68: laser_energy=38.789157, pressure=20.691190, acquisition_time=5.276815, MSE=0.000266
2026-01-08 21:10:28 - INFO - Bayesian Step 69: laser_energy=33.843178, pressure=3.606210, acquisition_time=54.757005, MSE=0.000587
2026-01-08 21:10:29 - INFO - Bayesian Step 70: laser_energy=22.762036, pressure=4.929786, acquisition_time=71.857403, MSE=0.000587
2026-01-08 21:10:31 - INFO - Bayesian Step 71: laser_energy=40.920740, pressure=1.000000, acquisition_time=5.000000, MSE=0.000585
2026-01-08 21:10:32 - INFO - Bayesian Step 72: laser_energy=28.818095, pressure=4.803031, acquisition_time=34.160477, MSE=0.001691
2026-01-08 21:10:34 - INFO - Bayesian Step 73: laser_energy=29.551056, pressure=1.000000, acquisition_time=42.351018, MSE=0.000292
2026-01-08 21:10:35 - INFO - Bayesian Step 74: laser_energy=33.622147, pressure=6.717574, acquisition_time=5.027283, MSE=0.001162
2026-01-08 21:10:36 - INFO - Bayesian Step 75: laser_energy=31.670231, pressure=49.563040, acquisition_time=21.824268, MSE=0.072620
2026-01-08 21:10:38 - INFO - Bayesian Step 76: laser_energy=5.000000, pressure=1.000000, acquisition_time=65.512005, MSE=0.000587
2026-01-08 21:10:39 - INFO - Bayesian Step 77: laser_energy=17.125394, pressure=50.000000, acquisition_time=42.716497, MSE=0.000764
2026-01-08 21:10:41 - INFO - Bayesian Step 78: laser_energy=50.000000, pressure=50.000000, acquisition_time=80.844319, MSE=0.000587
2026-01-08 21:10:43 - INFO - Bayesian Step 79: laser_energy=40.832690, pressure=50.000000, acquisition_time=60.940606, MSE=0.000587
2026-01-08 21:10:44 - INFO - Bayesian Step 80: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:10:46 - INFO - Bayesian Step 81: laser_energy=50.000000, pressure=1.000000, acquisition_time=25.746955, MSE=0.000587
2026-01-08 21:10:47 - INFO - Bayesian Step 82: laser_energy=50.000000, pressure=50.000000, acquisition_time=51.920951, MSE=0.000587
2026-01-08 21:10:49 - INFO - Bayesian Step 83: laser_energy=5.000000, pressure=1.000000, acquisition_time=41.085670, MSE=0.000586
2026-01-08 21:10:51 - INFO - Bayesian Step 84: laser_energy=32.795412, pressure=1.000000, acquisition_time=81.628148, MSE=0.000587
2026-01-08 21:10:52 - INFO - Bayesian Step 85: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:10:54 - INFO - Bayesian Step 86: laser_energy=13.566062, pressure=1.000000, acquisition_time=61.535152, MSE=0.000585
2026-01-08 21:10:56 - INFO - Bayesian Step 87: laser_energy=25.717069, pressure=1.000000, acquisition_time=37.544870, MSE=0.000497
2026-01-08 21:10:57 - INFO - Bayesian Step 88: laser_energy=40.622154, pressure=32.272610, acquisition_time=23.792344, MSE=0.001875
2026-01-08 21:10:59 - INFO - Bayesian Step 89: laser_energy=42.722522, pressure=50.000000, acquisition_time=81.542782, MSE=0.000587
2026-01-08 21:11:01 - INFO - Bayesian Step 90: laser_energy=43.402787, pressure=16.197106, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:11:02 - INFO - Bayesian Step 91: laser_energy=36.182425, pressure=1.000000, acquisition_time=5.000000, MSE=0.000309
2026-01-08 21:11:04 - INFO - Bayesian Step 92: laser_energy=44.581458, pressure=22.418508, acquisition_time=5.000000, MSE=0.000585
2026-01-08 21:11:06 - INFO - Bayesian Step 93: laser_energy=22.185584, pressure=1.000000, acquisition_time=89.487132, MSE=0.000587
2026-01-08 21:11:08 - INFO - Bayesian Step 94: laser_energy=29.293334, pressure=26.158396, acquisition_time=49.261000, MSE=0.020943
2026-01-08 21:11:10 - INFO - Bayesian Step 95: laser_energy=13.690960, pressure=1.000000, acquisition_time=5.000000, MSE=0.000377
2026-01-08 21:11:12 - INFO - Bayesian Step 96: laser_energy=10.835301, pressure=25.753179, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:11:13 - INFO - Bayesian Step 97: laser_energy=20.018965, pressure=1.000000, acquisition_time=21.439876, MSE=0.000343
2026-01-08 21:11:15 - INFO - Bayesian Step 98: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 21:11:17 - INFO - Bayesian Step 99: laser_energy=37.218754, pressure=50.000000, acquisition_time=49.062365, MSE=0.000556
2026-01-08 21:11:19 - INFO - Bayesian Step 100: laser_energy=39.935899, pressure=31.067638, acquisition_time=74.256973, MSE=0.000587
2026-01-08 21:11:23 - INFO - LBFGS Step 0: laser_energy=38.789158, pressure=20.691189, acquisition_time=5.276815, MSE=0.000266
2026-01-08 21:11:27 - INFO - LBFGS Step 1: laser_energy=38.788960, pressure=20.691216, acquisition_time=5.276985, MSE=0.000266
2026-01-08 21:11:30 - INFO - LBFGS Step 2: laser_energy=38.788868, pressure=20.691227, acquisition_time=5.277066, MSE=0.000266
2026-01-08 21:11:33 - INFO - LBFGS Step 3: laser_energy=38.788818, pressure=20.691233, acquisition_time=5.277107, MSE=0.000266
2026-01-08 21:11:37 - INFO - LBFGS Step 4: laser_energy=38.788811, pressure=20.691235, acquisition_time=5.277113, MSE=0.000266
2026-01-08 21:11:40 - INFO - LBFGS Step 5: laser_energy=38.788818, pressure=20.691233, acquisition_time=5.277107, MSE=0.000266
2026-01-08 21:11:43 - INFO - LBFGS Step 6: laser_energy=38.788818, pressure=20.691233, acquisition_time=5.277107, MSE=0.000266
2026-01-08 21:11:46 - INFO - LBFGS Step 7: laser_energy=38.788818, pressure=20.691233, acquisition_time=5.277107, MSE=0.000266
2026-01-08 21:11:50 - INFO - LBFGS Step 8: laser_energy=38.788818, pressure=20.691233, acquisition_time=5.277107, MSE=0.000266
2026-01-08 21:11:53 - INFO - LBFGS Step 9: laser_energy=38.788818, pressure=20.691233, acquisition_time=5.277107, MSE=0.000266
2026-01-08 21:11:56 - INFO - LBFGS Step 10: laser_energy=38.788620, pressure=20.691259, acquisition_time=5.277277, MSE=0.000266
2026-01-08 21:11:59 - INFO - LBFGS Step 11: laser_energy=38.787727, pressure=20.691376, acquisition_time=5.278043, MSE=0.000266
2026-01-08 21:12:03 - INFO - LBFGS Step 12: laser_energy=38.782822, pressure=20.692015, acquisition_time=5.282262, MSE=0.000265
2026-01-08 21:12:06 - INFO - LBFGS Step 13: laser_energy=38.755821, pressure=20.695538, acquisition_time=5.305483, MSE=0.000261
2026-01-08 21:12:09 - INFO - LBFGS Step 14: laser_energy=38.670265, pressure=20.706701, acquisition_time=5.379063, MSE=0.000247
2026-01-08 21:12:12 - INFO - LBFGS Step 15: laser_energy=37.206638, pressure=21.029547, acquisition_time=6.950700, MSE=0.000637
2026-01-08 21:12:16 - INFO - LBFGS Step 16: laser_energy=38.306583, pressure=20.786922, acquisition_time=5.769584, MSE=0.000209
2026-01-08 21:12:19 - INFO - LBFGS Step 17: laser_energy=38.279724, pressure=20.876434, acquisition_time=5.931419, MSE=0.000209
2026-01-08 21:12:22 - INFO - LBFGS Step 18: laser_energy=38.387783, pressure=20.927876, acquisition_time=5.930429, MSE=0.000207
2026-01-08 21:12:25 - INFO - LBFGS Step 19: laser_energy=38.796375, pressure=21.336866, acquisition_time=6.270226, MSE=0.000201
2026-01-08 21:12:29 - INFO - LBFGS Step 20: laser_energy=40.782055, pressure=23.622717, acquisition_time=8.404842, MSE=0.000121
2026-01-08 21:12:32 - INFO - LBFGS Step 21: laser_energy=90.912529, pressure=82.364563, acquisition_time=64.601486, MSE=0.000587
2026-01-08 21:12:35 - INFO - LBFGS Step 22: laser_energy=48.694107, pressure=32.893894, acquisition_time=17.274311, MSE=0.000586
2026-01-08 21:12:39 - INFO - LBFGS Step 23: laser_energy=41.110764, pressure=24.007889, acquisition_time=8.773326, MSE=0.000123
2026-01-08 21:12:42 - INFO - LBFGS Step 24: laser_energy=40.886414, pressure=23.745001, acquisition_time=8.521829, MSE=0.000120
2026-01-08 21:12:45 - INFO - LBFGS Step 25: laser_energy=40.837433, pressure=23.982063, acquisition_time=8.755838, MSE=0.000104
2026-01-08 21:12:48 - INFO - LBFGS Step 26: laser_energy=40.887039, pressure=25.438004, acquisition_time=10.268347, MSE=0.000096
2026-01-08 21:12:52 - INFO - LBFGS Step 27: laser_energy=41.269577, pressure=24.991987, acquisition_time=9.769761, MSE=0.000085
2026-01-08 21:12:55 - INFO - LBFGS Step 28: laser_energy=41.265743, pressure=25.790855, acquisition_time=10.646729, MSE=0.000076
2026-01-08 21:12:58 - INFO - LBFGS Step 29: laser_energy=41.794907, pressure=26.806742, acquisition_time=11.664897, MSE=0.000058
2026-01-08 21:13:02 - INFO - LBFGS Step 30: laser_energy=59.483471, pressure=65.648720, acquisition_time=50.874222, MSE=0.000587
2026-01-08 21:13:05 - INFO - LBFGS Step 31: laser_energy=43.981094, pressure=31.607351, acquisition_time=16.510908, MSE=0.000499
2026-01-08 21:13:08 - INFO - LBFGS Step 32: laser_energy=41.881508, pressure=26.996908, acquisition_time=11.856863, MSE=0.000055
2026-01-08 21:13:11 - INFO - LBFGS Step 33: laser_energy=42.091469, pressure=27.457952, acquisition_time=12.322268, MSE=0.000052
2026-01-08 21:13:15 - INFO - LBFGS Step 34: laser_energy=42.268532, pressure=26.719847, acquisition_time=12.417746, MSE=0.000048
2026-01-08 21:13:18 - INFO - LBFGS Step 35: laser_energy=42.620003, pressure=26.738592, acquisition_time=13.160944, MSE=0.000041
2026-01-08 21:13:21 - INFO - LBFGS Step 36: laser_energy=44.412670, pressure=25.916096, acquisition_time=17.100311, MSE=0.000039
2026-01-08 21:13:24 - INFO - LBFGS Step 37: laser_energy=43.670013, pressure=26.256834, acquisition_time=15.468332, MSE=0.000026
2026-01-08 21:13:28 - INFO - LBFGS Step 38: laser_energy=44.461327, pressure=24.674061, acquisition_time=17.329714, MSE=0.000011
2026-01-08 21:13:31 - INFO - LBFGS Step 39: laser_energy=44.364326, pressure=24.674576, acquisition_time=18.129431, MSE=0.000017
2026-01-08 21:13:34 - INFO - LBFGS Step 40: laser_energy=44.428989, pressure=24.674232, acquisition_time=17.596304, MSE=0.000008
2026-01-08 21:13:37 - INFO - LBFGS Step 41: laser_energy=45.780632, pressure=23.420311, acquisition_time=20.983173, MSE=0.000052
2026-01-08 21:13:41 - INFO - LBFGS Step 42: laser_energy=44.700893, pressure=24.421988, acquisition_time=18.277622, MSE=0.000006
2026-01-08 21:13:44 - INFO - LBFGS Step 43: laser_energy=45.040344, pressure=23.858053, acquisition_time=19.322189, MSE=0.000006
2026-01-08 21:13:47 - INFO - LBFGS Step 44: laser_energy=44.787357, pressure=24.012117, acquisition_time=18.770609, MSE=0.000006
2026-01-08 21:13:51 - INFO - LBFGS Step 45: laser_energy=44.919930, pressure=23.931385, acquisition_time=19.059649, MSE=0.000005
2026-01-08 21:13:54 - INFO - LBFGS Step 46: laser_energy=45.030083, pressure=23.655817, acquisition_time=19.498892, MSE=0.000005
2026-01-08 21:13:57 - INFO - LBFGS Step 47: laser_energy=45.204578, pressure=23.246889, acquisition_time=20.193052, MSE=0.000005
2026-01-08 21:14:00 - INFO - LBFGS Step 48: laser_energy=45.109051, pressure=23.428871, acquisition_time=19.890440, MSE=0.000005
2026-01-08 21:14:04 - INFO - LBFGS Step 49: laser_energy=45.161861, pressure=23.328270, acquisition_time=20.057728, MSE=0.000005
2026-01-08 21:14:07 - INFO - LBFGS Step 50: laser_energy=45.180687, pressure=23.294146, acquisition_time=20.146660, MSE=0.000005
2026-01-08 21:14:10 - INFO - LBFGS Step 51: laser_energy=45.236393, pressure=23.243254, acquisition_time=20.405174, MSE=0.000005
2026-01-08 21:14:13 - INFO - LBFGS Step 52: laser_energy=45.237877, pressure=23.346512, acquisition_time=20.452246, MSE=0.000005
2026-01-08 21:14:17 - INFO - LBFGS Step 53: laser_energy=45.122921, pressure=24.147066, acquisition_time=20.233276, MSE=0.000005
2026-01-08 21:14:20 - INFO - LBFGS Step 54: laser_energy=45.194588, pressure=23.647980, acquisition_time=20.369787, MSE=0.000005
2026-01-08 21:14:23 - INFO - LBFGS Step 55: laser_energy=45.136410, pressure=23.742235, acquisition_time=20.174421, MSE=0.000005
2026-01-08 21:14:27 - INFO - LBFGS Step 56: laser_energy=45.174683, pressure=23.816954, acquisition_time=20.428013, MSE=0.000005
2026-01-08 21:14:30 - INFO - LBFGS Step 57: laser_energy=45.165390, pressure=23.789919, acquisition_time=20.412590, MSE=0.000005
2026-01-08 21:14:33 - INFO - LBFGS Step 58: laser_energy=45.160919, pressure=23.918705, acquisition_time=20.468365, MSE=0.000005
2026-01-08 21:14:36 - INFO - LBFGS Step 59: laser_energy=45.163357, pressure=23.843418, acquisition_time=20.459650, MSE=0.000005
2026-01-08 21:14:40 - INFO - LBFGS Step 60: laser_energy=45.162060, pressure=23.883417, acquisition_time=20.464279, MSE=0.000005
2026-01-08 21:14:43 - INFO - LBFGS Step 61: laser_energy=45.151199, pressure=23.947861, acquisition_time=20.469025, MSE=0.000005
