2026-01-09 05:45:59 - INFO - Starting Spectrum Matching Optimization - Seed: 55016
2026-01-09 05:46:00 - INFO - Bayesian Step 1: laser_energy=26.891578, pressure=22.217679, acquisition_time=72.724904, MSE=0.000587
2026-01-09 05:46:01 - INFO - Bayesian Step 2: laser_energy=34.947886, pressure=12.037259, acquisition_time=61.547704, MSE=0.000587
2026-01-09 05:46:02 - INFO - Bayesian Step 3: laser_energy=42.620356, pressure=45.602868, acquisition_time=96.294465, MSE=0.000587
2026-01-09 05:46:02 - INFO - Bayesian Step 4: laser_energy=41.628597, pressure=27.721852, acquisition_time=15.050700, MSE=0.000165
2026-01-09 05:46:03 - INFO - Bayesian Step 5: laser_energy=6.527937, pressure=35.229068, acquisition_time=57.252692, MSE=0.000586
2026-01-09 05:46:04 - INFO - Bayesian Step 6: laser_energy=38.187024, pressure=43.867960, acquisition_time=12.067792, MSE=0.001130
2026-01-09 05:46:05 - INFO - Bayesian Step 7: laser_energy=10.024639, pressure=24.133647, acquisition_time=51.294325, MSE=0.000431
2026-01-09 05:46:06 - INFO - Bayesian Step 8: laser_energy=40.747234, pressure=8.267166, acquisition_time=28.105964, MSE=0.003357
2026-01-09 05:46:07 - INFO - Bayesian Step 9: laser_energy=28.057139, pressure=12.565494, acquisition_time=94.736513, MSE=0.000587
2026-01-09 05:46:08 - INFO - Bayesian Step 10: laser_energy=39.887513, pressure=47.386487, acquisition_time=6.179886, MSE=0.000429
2026-01-09 05:46:08 - INFO - Bayesian Step 11: laser_energy=21.232580, pressure=29.260690, acquisition_time=81.722107, MSE=0.000587
2026-01-09 05:46:09 - INFO - Bayesian Step 12: laser_energy=32.959284, pressure=17.874011, acquisition_time=29.262489, MSE=0.005853
2026-01-09 05:46:10 - INFO - Bayesian Step 13: laser_energy=25.009417, pressure=1.002698, acquisition_time=10.888216, MSE=0.003924
2026-01-09 05:46:11 - INFO - Bayesian Step 14: laser_energy=5.181482, pressure=4.352578, acquisition_time=99.869252, MSE=0.000587
2026-01-09 05:46:12 - INFO - Bayesian Step 15: laser_energy=44.411090, pressure=38.690803, acquisition_time=59.535363, MSE=0.000587
