2026-01-09 14:49:26 - INFO - Starting Spectrum Matching Optimization - Seed: 90272
2026-01-09 14:49:27 - INFO - Bayesian Step 1: laser_energy=40.977648, pressure=16.457043, acquisition_time=93.195582, MSE=0.000587
2026-01-09 14:49:28 - INFO - Bayesian Step 2: laser_energy=45.040167, pressure=44.836142, acquisition_time=65.173092, MSE=0.000587
2026-01-09 14:49:28 - INFO - Bayesian Step 3: laser_energy=20.375514, pressure=12.620906, acquisition_time=32.559359, MSE=0.008836
2026-01-09 14:49:29 - INFO - Bayesian Step 4: laser_energy=16.823909, pressure=25.897014, acquisition_time=62.958449, MSE=0.000419
2026-01-09 14:49:30 - INFO - Bayesian Step 5: laser_energy=34.325365, pressure=41.236925, acquisition_time=55.449158, MSE=0.000473
2026-01-09 14:49:31 - INFO - Bayesian Step 6: laser_energy=9.964307, pressure=4.967040, acquisition_time=61.583189, MSE=0.000420
2026-01-09 14:49:32 - INFO - Bayesian Step 7: laser_energy=41.337557, pressure=1.174694, acquisition_time=69.025770, MSE=0.000587
2026-01-09 14:49:32 - INFO - Bayesian Step 8: laser_energy=12.937611, pressure=44.554797, acquisition_time=12.895288, MSE=0.001061
2026-01-09 14:49:33 - INFO - Bayesian Step 9: laser_energy=44.394777, pressure=39.467408, acquisition_time=23.024239, MSE=0.000584
2026-01-09 14:49:34 - INFO - Bayesian Step 10: laser_energy=30.476386, pressure=15.538796, acquisition_time=14.500669, MSE=0.006358
2026-01-09 14:49:35 - INFO - Bayesian Step 11: laser_energy=8.789668, pressure=9.226281, acquisition_time=64.817440, MSE=0.000468
2026-01-09 14:49:36 - INFO - Bayesian Step 12: laser_energy=16.862896, pressure=43.042392, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:49:37 - INFO - Bayesian Step 13: laser_energy=11.050680, pressure=1.290257, acquisition_time=99.731928, MSE=0.000587
2026-01-09 14:49:38 - INFO - Bayesian Step 14: laser_energy=50.000000, pressure=1.000000, acquisition_time=22.400892, MSE=0.000587
2026-01-09 14:49:39 - INFO - Bayesian Step 15: laser_energy=5.000000, pressure=1.000000, acquisition_time=24.591371, MSE=0.000581
2026-01-09 14:49:40 - INFO - Bayesian Step 16: laser_energy=49.608577, pressure=18.906124, acquisition_time=81.855392, MSE=0.000587
2026-01-09 14:49:41 - INFO - Bayesian Step 17: laser_energy=47.260687, pressure=47.435939, acquisition_time=65.662474, MSE=0.000587
2026-01-09 14:49:42 - INFO - Bayesian Step 18: laser_energy=37.006774, pressure=1.000000, acquisition_time=6.209633, MSE=0.000320
2026-01-09 14:49:43 - INFO - Bayesian Step 19: laser_energy=32.301799, pressure=31.203698, acquisition_time=60.838488, MSE=0.000455
2026-01-09 14:49:44 - INFO - Bayesian Step 20: laser_energy=38.922173, pressure=29.837946, acquisition_time=99.327289, MSE=0.000587
2026-01-09 14:49:45 - INFO - Bayesian Step 21: laser_energy=47.335989, pressure=35.638212, acquisition_time=99.610984, MSE=0.000587
2026-01-09 14:49:46 - INFO - Bayesian Step 22: laser_energy=26.597150, pressure=22.451627, acquisition_time=5.619318, MSE=0.003026
2026-01-09 14:49:47 - INFO - Bayesian Step 23: laser_energy=40.395762, pressure=7.365501, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:49:48 - INFO - Bayesian Step 24: laser_energy=47.860599, pressure=49.811895, acquisition_time=35.858653, MSE=0.000587
2026-01-09 14:49:49 - INFO - Bayesian Step 25: laser_energy=14.824988, pressure=34.025758, acquisition_time=5.243707, MSE=0.019120
2026-01-09 14:49:50 - INFO - Bayesian Step 26: laser_energy=41.089533, pressure=37.108698, acquisition_time=95.680859, MSE=0.000587
2026-01-09 14:49:52 - INFO - Bayesian Step 27: laser_energy=25.403878, pressure=50.000000, acquisition_time=25.904688, MSE=0.049062
2026-01-09 14:49:53 - INFO - Bayesian Step 28: laser_energy=5.000000, pressure=42.738798, acquisition_time=83.117955, MSE=0.000587
2026-01-09 14:49:54 - INFO - Bayesian Step 29: laser_energy=27.686939, pressure=3.847594, acquisition_time=18.675494, MSE=0.004623
2026-01-09 14:49:55 - INFO - Bayesian Step 30: laser_energy=5.000000, pressure=20.217400, acquisition_time=58.934057, MSE=0.000385
2026-01-09 14:49:56 - INFO - Bayesian Step 31: laser_energy=50.000000, pressure=11.634556, acquisition_time=10.563204, MSE=0.000587
2026-01-09 14:49:57 - INFO - Bayesian Step 32: laser_energy=50.000000, pressure=25.481155, acquisition_time=36.331566, MSE=0.000586
2026-01-09 14:49:58 - INFO - Bayesian Step 33: laser_energy=5.000000, pressure=14.449419, acquisition_time=91.509241, MSE=0.000587
2026-01-09 14:49:59 - INFO - Bayesian Step 34: laser_energy=6.846246, pressure=35.927022, acquisition_time=16.798484, MSE=0.000564
2026-01-09 14:50:01 - INFO - Bayesian Step 35: laser_energy=11.261062, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:50:02 - INFO - Bayesian Step 36: laser_energy=35.677076, pressure=47.940640, acquisition_time=95.074543, MSE=0.000587
2026-01-09 14:50:03 - INFO - Bayesian Step 37: laser_energy=42.940615, pressure=44.917436, acquisition_time=87.126657, MSE=0.000587
2026-01-09 14:50:04 - INFO - Bayesian Step 38: laser_energy=22.189338, pressure=10.142400, acquisition_time=74.773125, MSE=0.000587
2026-01-09 14:50:05 - INFO - Bayesian Step 39: laser_energy=18.591161, pressure=3.779940, acquisition_time=25.568914, MSE=0.000510
2026-01-09 14:50:06 - INFO - Bayesian Step 40: laser_energy=33.288066, pressure=6.169196, acquisition_time=76.674245, MSE=0.000587
2026-01-09 14:50:08 - INFO - Bayesian Step 41: laser_energy=7.803178, pressure=44.856166, acquisition_time=77.686532, MSE=0.000587
2026-01-09 14:50:09 - INFO - Bayesian Step 42: laser_energy=37.957272, pressure=39.636933, acquisition_time=64.148923, MSE=0.000584
2026-01-09 14:50:10 - INFO - Bayesian Step 43: laser_energy=24.449281, pressure=1.000000, acquisition_time=64.317965, MSE=0.000587
2026-01-09 14:50:11 - INFO - Bayesian Step 44: laser_energy=45.451223, pressure=1.000000, acquisition_time=94.918972, MSE=0.000587
2026-01-09 14:50:12 - INFO - Bayesian Step 45: laser_energy=14.013902, pressure=21.993171, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:50:14 - INFO - Bayesian Step 46: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 14:50:15 - INFO - Bayesian Step 47: laser_energy=44.614834, pressure=25.134221, acquisition_time=25.390158, MSE=0.000007
2026-01-09 14:50:16 - INFO - Bayesian Step 48: laser_energy=23.779659, pressure=15.682998, acquisition_time=23.664967, MSE=0.007261
2026-01-09 14:50:17 - INFO - Bayesian Step 49: laser_energy=5.912992, pressure=22.957112, acquisition_time=85.215025, MSE=0.000587
2026-01-09 14:50:19 - INFO - Bayesian Step 50: laser_energy=18.257610, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:50:20 - INFO - Bayesian Step 51: laser_energy=20.705917, pressure=25.370234, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:50:21 - INFO - Bayesian Step 52: laser_energy=27.828112, pressure=15.881553, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:50:23 - INFO - Bayesian Step 53: laser_energy=9.958856, pressure=50.000000, acquisition_time=5.000000, MSE=0.000583
2026-01-09 14:50:24 - INFO - Bayesian Step 54: laser_energy=28.558665, pressure=26.341279, acquisition_time=95.744080, MSE=0.000587
2026-01-09 14:50:26 - INFO - Bayesian Step 55: laser_energy=43.526365, pressure=9.735019, acquisition_time=5.000000, MSE=0.000585
2026-01-09 14:50:27 - INFO - Bayesian Step 56: laser_energy=39.911158, pressure=50.000000, acquisition_time=5.000000, MSE=0.000518
2026-01-09 14:50:28 - INFO - Bayesian Step 57: laser_energy=5.000000, pressure=31.881864, acquisition_time=100.000000, MSE=0.000587
