2026-01-08 21:20:23 - INFO - Starting Spectrum Matching Optimization - Seed: 71211
2026-01-08 21:20:24 - INFO - Bayesian Step 1: laser_energy=26.114987, pressure=18.419577, acquisition_time=43.201760, MSE=0.006767
2026-01-08 21:21:01 - INFO - Bayesian Step 39: laser_energy=28.297189, pressure=1.000000, acquisition_time=79.066014, MSE=0.000587
2026-01-08 21:21:03 - INFO - Bayesian Step 40: laser_energy=13.722489, pressure=50.000000, acquisition_time=70.090477, MSE=0.000586
2026-01-08 21:21:04 - INFO - Bayesian Step 41: laser_energy=19.759975, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:21:05 - INFO - Bayesian Step 42: laser_energy=10.255750, pressure=1.000000, acquisition_time=5.000000, MSE=0.000561
2026-01-08 21:21:06 - INFO - Bayesian Step 43: laser_energy=5.000000, pressure=40.014190, acquisition_time=19.955995, MSE=0.000585
2026-01-08 21:21:08 - INFO - Bayesian Step 44: laser_energy=50.000000, pressure=27.300834, acquisition_time=5.000000, MSE=0.000587
2026-01-08 21:21:09 - INFO - Bayesian Step 45: laser_energy=7.718644, pressure=7.018854, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:21:10 - INFO - Bayesian Step 46: laser_energy=16.957976, pressure=9.453431, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:21:11 - INFO - Bayesian Step 47: laser_energy=26.183856, pressure=1.000000, acquisition_time=63.746096, MSE=0.000586
2026-01-08 21:21:13 - INFO - Bayesian Step 48: laser_energy=34.043238, pressure=2.508352, acquisition_time=67.291637, MSE=0.000587
2026-01-08 21:21:14 - INFO - Bayesian Step 49: laser_energy=5.000000, pressure=1.000000, acquisition_time=49.981382, MSE=0.000586
2026-01-08 21:21:15 - INFO - Bayesian Step 50: laser_energy=25.641154, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:21:16 - INFO - Bayesian Step 51: laser_energy=49.731686, pressure=50.000000, acquisition_time=40.050273, MSE=0.000587
2026-01-08 21:21:18 - INFO - Bayesian Step 52: laser_energy=50.000000, pressure=50.000000, acquisition_time=61.754495, MSE=0.000587
2026-01-08 21:21:19 - INFO - Bayesian Step 53: laser_energy=39.109575, pressure=47.895442, acquisition_time=51.211959, MSE=0.000569
2026-01-08 21:21:20 - INFO - Bayesian Step 54: laser_energy=15.432331, pressure=23.060789, acquisition_time=5.000000, MSE=0.002031
2026-01-08 21:21:22 - INFO - Bayesian Step 55: laser_energy=5.000000, pressure=1.000000, acquisition_time=13.661211, MSE=0.000581
2026-01-08 21:21:23 - INFO - Bayesian Step 56: laser_energy=42.091460, pressure=50.000000, acquisition_time=51.269373, MSE=0.000584
2026-01-08 21:21:25 - INFO - Bayesian Step 57: laser_energy=5.000000, pressure=27.396728, acquisition_time=87.397831, MSE=0.000587
2026-01-08 21:21:26 - INFO - Bayesian Step 58: laser_energy=42.326500, pressure=1.888796, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:21:28 - INFO - Bayesian Step 59: laser_energy=50.000000, pressure=10.228386, acquisition_time=20.500134, MSE=0.000587
2026-01-08 21:21:29 - INFO - Bayesian Step 60: laser_energy=5.000000, pressure=24.942673, acquisition_time=63.614600, MSE=0.000561
2026-01-08 21:21:30 - INFO - Bayesian Step 61: laser_energy=50.000000, pressure=8.584073, acquisition_time=5.000000, MSE=0.000587
2026-01-08 21:21:32 - INFO - Bayesian Step 62: laser_energy=19.580666, pressure=3.067958, acquisition_time=5.108130, MSE=0.001609
2026-01-08 21:21:34 - INFO - Bayesian Step 63: laser_energy=31.803820, pressure=50.000000, acquisition_time=78.570534, MSE=0.000587
2026-01-08 21:21:35 - INFO - Bayesian Step 64: laser_energy=48.220548, pressure=15.302840, acquisition_time=66.584087, MSE=0.000587
2026-01-08 21:21:37 - INFO - Bayesian Step 65: laser_energy=21.875031, pressure=1.000000, acquisition_time=34.751312, MSE=0.000282
2026-01-08 21:21:38 - INFO - Bayesian Step 66: laser_energy=44.637174, pressure=50.000000, acquisition_time=78.867901, MSE=0.000587
2026-01-08 21:21:40 - INFO - Bayesian Step 67: laser_energy=50.000000, pressure=32.841174, acquisition_time=76.836920, MSE=0.000587
2026-01-08 21:21:41 - INFO - Bayesian Step 68: laser_energy=44.430086, pressure=33.302627, acquisition_time=94.019971, MSE=0.000587
2026-01-08 21:21:43 - INFO - Bayesian Step 69: laser_energy=36.695785, pressure=43.276437, acquisition_time=75.397488, MSE=0.000587
2026-01-08 21:21:44 - INFO - Bayesian Step 70: laser_energy=50.000000, pressure=35.223609, acquisition_time=12.905031, MSE=0.000587
2026-01-08 21:21:46 - INFO - Bayesian Step 71: laser_energy=20.877462, pressure=1.000000, acquisition_time=81.975015, MSE=0.000587
2026-01-08 21:21:47 - INFO - Bayesian Step 72: laser_energy=10.083858, pressure=46.154560, acquisition_time=37.197674, MSE=0.000562
2026-01-08 21:21:49 - INFO - Bayesian Step 73: laser_energy=22.876056, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:21:50 - INFO - Bayesian Step 74: laser_energy=50.000000, pressure=44.998068, acquisition_time=22.044893, MSE=0.000587
2026-01-08 21:21:52 - INFO - Bayesian Step 75: laser_energy=22.145123, pressure=1.000000, acquisition_time=49.525804, MSE=0.000582
2026-01-08 21:21:53 - INFO - Bayesian Step 76: laser_energy=5.000000, pressure=18.442824, acquisition_time=81.416352, MSE=0.000582
2026-01-08 21:21:55 - INFO - Bayesian Step 77: laser_energy=42.296194, pressure=50.000000, acquisition_time=17.500107, MSE=0.000584
2026-01-08 21:21:56 - INFO - Bayesian Step 78: laser_energy=30.580028, pressure=46.925916, acquisition_time=62.341808, MSE=0.000583
2026-01-08 21:21:58 - INFO - Bayesian Step 79: laser_energy=11.721723, pressure=1.000000, acquisition_time=52.899640, MSE=0.000584
2026-01-08 21:21:59 - INFO - Bayesian Step 80: laser_energy=9.223223, pressure=47.198929, acquisition_time=84.550772, MSE=0.000587
2026-01-08 21:22:01 - INFO - Bayesian Step 81: laser_energy=15.431140, pressure=1.000000, acquisition_time=60.970614, MSE=0.000585
2026-01-08 21:22:03 - INFO - Bayesian Step 82: laser_energy=22.088516, pressure=45.513853, acquisition_time=5.742178, MSE=0.124635
2026-01-08 21:22:04 - INFO - Bayesian Step 83: laser_energy=50.000000, pressure=1.000000, acquisition_time=90.458325, MSE=0.000587
2026-01-08 21:22:06 - INFO - Bayesian Step 84: laser_energy=50.000000, pressure=37.819766, acquisition_time=31.760856, MSE=0.000587
2026-01-08 21:22:07 - INFO - Bayesian Step 85: laser_energy=43.236769, pressure=21.951124, acquisition_time=24.363804, MSE=0.001541
2026-01-08 21:22:09 - INFO - Bayesian Step 86: laser_energy=50.000000, pressure=40.285077, acquisition_time=44.376469, MSE=0.000587
2026-01-08 21:22:11 - INFO - Bayesian Step 87: laser_energy=5.742537, pressure=21.258917, acquisition_time=93.809200, MSE=0.000587
2026-01-08 21:22:13 - INFO - Bayesian Step 88: laser_energy=50.000000, pressure=8.856712, acquisition_time=36.227321, MSE=0.000587
2026-01-08 21:22:14 - INFO - Bayesian Step 89: laser_energy=50.000000, pressure=14.327993, acquisition_time=28.228647, MSE=0.000586
2026-01-08 21:22:16 - INFO - Bayesian Step 90: laser_energy=50.000000, pressure=31.457898, acquisition_time=68.379851, MSE=0.000587
2026-01-08 21:22:18 - INFO - Bayesian Step 91: laser_energy=50.000000, pressure=32.867666, acquisition_time=16.315206, MSE=0.000586
2026-01-08 21:22:19 - INFO - Bayesian Step 92: laser_energy=5.000000, pressure=41.448720, acquisition_time=91.632982, MSE=0.000587
2026-01-08 21:22:21 - INFO - Bayesian Step 93: laser_energy=5.000000, pressure=37.347258, acquisition_time=50.256115, MSE=0.000586
2026-01-08 21:22:23 - INFO - Bayesian Step 94: laser_energy=50.000000, pressure=8.347630, acquisition_time=11.448757, MSE=0.000587
2026-01-08 21:22:25 - INFO - Bayesian Step 95: laser_energy=34.288362, pressure=23.878907, acquisition_time=50.702803, MSE=0.000598
2026-01-08 21:22:27 - INFO - Bayesian Step 96: laser_energy=46.615103, pressure=50.000000, acquisition_time=89.196924, MSE=0.000587
2026-01-08 21:22:28 - INFO - Bayesian Step 97: laser_energy=41.121469, pressure=30.650572, acquisition_time=27.356309, MSE=0.000895
2026-01-08 21:22:30 - INFO - Bayesian Step 98: laser_energy=5.000000, pressure=14.715378, acquisition_time=73.190430, MSE=0.000518
2026-01-08 21:22:32 - INFO - Bayesian Step 99: laser_energy=50.000000, pressure=27.131853, acquisition_time=81.020768, MSE=0.000587
2026-01-08 21:22:34 - INFO - Bayesian Step 100: laser_energy=50.000000, pressure=9.272900, acquisition_time=94.440936, MSE=0.000587
2026-01-08 21:22:38 - INFO - LBFGS Step 0: laser_energy=40.821648, pressure=1.468059, acquisition_time=24.733915, MSE=0.000245
2026-01-08 21:22:42 - INFO - LBFGS Step 1: laser_energy=40.820988, pressure=1.468354, acquisition_time=24.733925, MSE=0.000245
2026-01-08 21:22:45 - INFO - LBFGS Step 2: laser_energy=40.818005, pressure=1.469685, acquisition_time=24.733965, MSE=0.000244
2026-01-08 21:22:48 - INFO - LBFGS Step 3: laser_energy=40.801594, pressure=1.477007, acquisition_time=24.734186, MSE=0.000237
2026-01-08 21:22:51 - INFO - LBFGS Step 4: laser_energy=40.733501, pressure=1.507390, acquisition_time=24.735107, MSE=0.000210
2026-01-08 21:22:55 - INFO - LBFGS Step 5: laser_energy=40.241714, pressure=1.726826, acquisition_time=24.741762, MSE=0.000082
2026-01-08 21:22:58 - INFO - LBFGS Step 6: laser_energy=40.077320, pressure=1.830687, acquisition_time=24.764357, MSE=0.000092
2026-01-08 21:23:01 - INFO - LBFGS Step 7: laser_energy=40.201679, pressure=1.752119, acquisition_time=24.747265, MSE=0.000081
2026-01-08 21:23:04 - INFO - LBFGS Step 8: laser_energy=40.206013, pressure=1.766391, acquisition_time=24.757595, MSE=0.000080
2026-01-08 21:23:08 - INFO - LBFGS Step 9: laser_energy=40.225540, pressure=1.830687, acquisition_time=24.804134, MSE=0.000080
2026-01-08 21:23:11 - INFO - LBFGS Step 10: laser_energy=40.355331, pressure=2.258069, acquisition_time=25.113485, MSE=0.000077
2026-01-08 21:23:14 - INFO - LBFGS Step 11: laser_energy=41.137886, pressure=4.202815, acquisition_time=26.573914, MSE=0.000061
2026-01-08 21:23:18 - INFO - LBFGS Step 12: laser_energy=43.794582, pressure=10.143414, acquisition_time=31.108252, MSE=0.000052
2026-01-08 21:23:21 - INFO - LBFGS Step 13: laser_energy=42.881371, pressure=8.101397, acquisition_time=29.549622, MSE=0.000019
2026-01-08 21:23:24 - INFO - LBFGS Step 14: laser_energy=46.541691, pressure=16.584253, acquisition_time=35.983768, MSE=0.000483
2026-01-08 21:23:27 - INFO - LBFGS Step 15: laser_energy=42.954201, pressure=8.270181, acquisition_time=29.677643, MSE=0.000018
2026-01-08 21:23:31 - INFO - LBFGS Step 16: laser_energy=43.127983, pressure=8.718471, acquisition_time=30.007086, MSE=0.000018
2026-01-08 21:23:34 - INFO - LBFGS Step 17: laser_energy=43.261284, pressure=9.119440, acquisition_time=30.283577, MSE=0.000017
2026-01-08 21:23:37 - INFO - LBFGS Step 18: laser_energy=44.368973, pressure=12.081633, acquisition_time=30.258951, MSE=0.000052
2026-01-08 21:23:40 - INFO - LBFGS Step 19: laser_energy=43.723789, pressure=10.356281, acquisition_time=30.273294, MSE=0.000016
2026-01-08 21:23:43 - INFO - LBFGS Step 20: laser_energy=43.592770, pressure=10.005904, acquisition_time=30.276207, MSE=0.000016
2026-01-08 21:23:47 - INFO - LBFGS Step 21: laser_energy=43.891144, pressure=10.693344, acquisition_time=28.964237, MSE=0.000014
2026-01-08 21:23:50 - INFO - LBFGS Step 22: laser_energy=45.128124, pressure=13.656096, acquisition_time=26.953724, MSE=0.000037
2026-01-08 21:23:53 - INFO - LBFGS Step 23: laser_energy=44.413273, pressure=11.943922, acquisition_time=28.115599, MSE=0.000012
2026-01-08 21:23:56 - INFO - LBFGS Step 24: laser_energy=44.422295, pressure=11.940464, acquisition_time=27.746403, MSE=0.000012
2026-01-08 21:24:00 - INFO - LBFGS Step 25: laser_energy=44.848755, pressure=12.934559, acquisition_time=26.003784, MSE=0.000017
2026-01-08 21:24:03 - INFO - LBFGS Step 26: laser_energy=44.509644, pressure=12.144077, acquisition_time=27.389475, MSE=0.000012
2026-01-08 21:24:06 - INFO - LBFGS Step 27: laser_energy=44.529087, pressure=12.234128, acquisition_time=26.976294, MSE=0.000012
2026-01-08 21:24:09 - INFO - LBFGS Step 28: laser_energy=44.700523, pressure=12.760688, acquisition_time=26.304722, MSE=0.000012
2026-01-08 21:24:13 - INFO - LBFGS Step 29: laser_energy=44.744041, pressure=13.068078, acquisition_time=26.468637, MSE=0.000011
2026-01-08 21:24:16 - INFO - LBFGS Step 30: laser_energy=45.208916, pressure=14.776944, acquisition_time=25.576105, MSE=0.000015
2026-01-08 21:24:19 - INFO - LBFGS Step 31: laser_energy=44.898041, pressure=13.634176, acquisition_time=26.172968, MSE=0.000011
2026-01-08 21:24:23 - INFO - LBFGS Step 32: laser_energy=45.029404, pressure=14.194238, acquisition_time=25.720484, MSE=0.000011
2026-01-08 21:24:26 - INFO - LBFGS Step 33: laser_energy=44.970821, pressure=13.944469, acquisition_time=25.922277, MSE=0.000011
2026-01-08 21:24:29 - INFO - LBFGS Step 34: laser_energy=45.066498, pressure=14.484490, acquisition_time=25.198376, MSE=0.000010
2026-01-08 21:24:32 - INFO - LBFGS Step 35: laser_energy=45.154755, pressure=15.101266, acquisition_time=24.802820, MSE=0.000010
2026-01-08 21:24:36 - INFO - LBFGS Step 36: laser_energy=45.475807, pressure=16.948883, acquisition_time=23.265223, MSE=0.000016
2026-01-08 21:24:39 - INFO - LBFGS Step 37: laser_energy=45.178074, pressure=15.235458, acquisition_time=24.691145, MSE=0.000010
2026-01-08 21:24:42 - INFO - LBFGS Step 38: laser_energy=45.366707, pressure=16.543812, acquisition_time=23.525253, MSE=0.000011
2026-01-08 21:24:45 - INFO - LBFGS Step 39: laser_energy=45.231110, pressure=15.603314, acquisition_time=24.363344, MSE=0.000010
2026-01-08 21:24:49 - INFO - LBFGS Step 40: laser_energy=45.294102, pressure=16.186914, acquisition_time=23.851667, MSE=0.000010
2026-01-08 21:24:52 - INFO - LBFGS Step 41: laser_energy=45.437653, pressure=18.095613, acquisition_time=22.587934, MSE=0.000010
2026-01-08 21:24:55 - INFO - LBFGS Step 42: laser_energy=46.441177, pressure=29.827351, acquisition_time=13.362745, MSE=0.000571
2026-01-08 21:24:58 - INFO - LBFGS Step 43: laser_energy=45.439426, pressure=18.116344, acquisition_time=22.571632, MSE=0.000010
2026-01-08 21:25:02 - INFO - LBFGS Step 44: laser_energy=45.539600, pressure=19.287445, acquisition_time=21.650743, MSE=0.000011
2026-01-08 21:25:05 - INFO - LBFGS Step 45: laser_energy=45.489933, pressure=18.706791, acquisition_time=22.107338, MSE=0.000009
2026-01-08 21:25:08 - INFO - LBFGS Step 46: laser_energy=45.459278, pressure=18.608036, acquisition_time=21.930122, MSE=0.000009
2026-01-08 21:25:11 - INFO - LBFGS Step 47: laser_energy=45.231056, pressure=21.647207, acquisition_time=14.597880, MSE=0.000303
2026-01-08 21:25:14 - INFO - LBFGS Step 48: laser_energy=45.458168, pressure=18.622835, acquisition_time=21.894421, MSE=0.000009
2026-01-08 21:25:18 - INFO - LBFGS Step 49: laser_energy=45.403400, pressure=18.560801, acquisition_time=21.427671, MSE=0.000009
2026-01-08 21:25:21 - INFO - LBFGS Step 50: laser_energy=45.443268, pressure=18.605959, acquisition_time=21.767448, MSE=0.000009
2026-01-08 21:25:24 - INFO - LBFGS Step 51: laser_energy=45.443035, pressure=18.704239, acquisition_time=21.643629, MSE=0.000009
2026-01-08 21:25:27 - INFO - LBFGS Step 52: laser_energy=45.436386, pressure=18.882254, acquisition_time=21.411766, MSE=0.000009
2026-01-08 21:25:31 - INFO - LBFGS Step 53: laser_energy=45.383625, pressure=19.324192, acquisition_time=20.690187, MSE=0.000009
2026-01-08 21:25:34 - INFO - LBFGS Step 54: laser_energy=45.358028, pressure=19.173847, acquisition_time=20.860703, MSE=0.000009
2026-01-08 21:25:37 - INFO - LBFGS Step 55: laser_energy=45.327118, pressure=19.985596, acquisition_time=19.944160, MSE=0.000009
2026-01-08 21:25:40 - INFO - LBFGS Step 56: laser_energy=45.341118, pressure=19.617935, acquisition_time=20.359283, MSE=0.000009
2026-01-08 21:25:44 - INFO - LBFGS Step 57: laser_energy=45.236732, pressure=20.418295, acquisition_time=19.224676, MSE=0.000010
2026-01-08 21:25:47 - INFO - LBFGS Step 58: laser_energy=45.315594, pressure=19.813639, acquisition_time=20.081848, MSE=0.000009
2026-01-08 21:25:50 - INFO - LBFGS Step 59: laser_energy=45.223549, pressure=19.931641, acquisition_time=19.632036, MSE=0.000009
2026-01-08 21:25:54 - INFO - LBFGS Step 60: laser_energy=45.126633, pressure=20.670635, acquisition_time=19.022055, MSE=0.000008
2026-01-08 21:25:57 - INFO - LBFGS Step 61: laser_energy=45.083118, pressure=20.718193, acquisition_time=19.420219, MSE=0.000011
2026-01-08 21:26:00 - INFO - LBFGS Step 62: laser_energy=45.120941, pressure=20.676855, acquisition_time=19.074129, MSE=0.000008
