2026-01-09 09:48:12 - INFO - Starting Spectrum Matching Optimization - Seed: 42107
2026-01-09 09:48:13 - INFO - Bayesian Step 1: laser_energy=20.780627, pressure=21.651154, acquisition_time=47.286526, MSE=0.007647
2026-01-09 09:48:48 - INFO - Bayesian Step 35: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:48:49 - INFO - Bayesian Step 36: laser_energy=15.360855, pressure=21.585111, acquisition_time=96.037400, MSE=0.000587
2026-01-09 09:48:50 - INFO - Bayesian Step 37: laser_energy=9.325465, pressure=1.000000, acquisition_time=76.983371, MSE=0.000587
2026-01-09 09:48:51 - INFO - Bayesian Step 38: laser_energy=19.558960, pressure=1.000000, acquisition_time=73.265002, MSE=0.000587
2026-01-09 09:48:53 - INFO - Bayesian Step 39: laser_energy=39.821212, pressure=1.000000, acquisition_time=27.133917, MSE=0.000073
2026-01-09 09:48:54 - INFO - Bayesian Step 40: laser_energy=33.687500, pressure=37.196312, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:48:55 - INFO - Bayesian Step 41: laser_energy=24.271209, pressure=1.000000, acquisition_time=60.803724, MSE=0.000587
2026-01-09 09:48:56 - INFO - Bayesian Step 42: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:48:57 - INFO - Bayesian Step 43: laser_energy=33.899051, pressure=1.000000, acquisition_time=62.102068, MSE=0.000587
2026-01-09 09:48:58 - INFO - Bayesian Step 44: laser_energy=49.850627, pressure=43.645925, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:49:00 - INFO - Bayesian Step 45: laser_energy=29.444645, pressure=34.149495, acquisition_time=5.000000, MSE=0.029659
2026-01-09 09:49:01 - INFO - Bayesian Step 46: laser_energy=5.000000, pressure=50.000000, acquisition_time=41.464704, MSE=0.000587
2026-01-09 09:49:02 - INFO - Bayesian Step 47: laser_energy=47.986579, pressure=14.600307, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:49:04 - INFO - Bayesian Step 48: laser_energy=5.000000, pressure=50.000000, acquisition_time=76.385898, MSE=0.000587
2026-01-09 09:49:05 - INFO - Bayesian Step 49: laser_energy=42.914765, pressure=50.000000, acquisition_time=41.016231, MSE=0.000569
2026-01-09 09:49:06 - INFO - Bayesian Step 50: laser_energy=45.217650, pressure=1.000000, acquisition_time=17.084523, MSE=0.000587
2026-01-09 09:49:08 - INFO - Bayesian Step 51: laser_energy=9.596626, pressure=50.000000, acquisition_time=59.406282, MSE=0.000587
2026-01-09 09:49:09 - INFO - Bayesian Step 52: laser_energy=50.000000, pressure=50.000000, acquisition_time=85.607978, MSE=0.000587
2026-01-09 09:49:10 - INFO - Bayesian Step 53: laser_energy=33.666529, pressure=10.625089, acquisition_time=22.204288, MSE=0.007157
2026-01-09 09:49:11 - INFO - Bayesian Step 54: laser_energy=38.442727, pressure=2.150372, acquisition_time=77.042819, MSE=0.000587
2026-01-09 09:49:13 - INFO - Bayesian Step 55: laser_energy=8.784381, pressure=36.411841, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:49:14 - INFO - Bayesian Step 56: laser_energy=16.181776, pressure=8.213228, acquisition_time=49.373119, MSE=0.000502
2026-01-09 09:49:16 - INFO - Bayesian Step 57: laser_energy=46.244955, pressure=50.000000, acquisition_time=57.200051, MSE=0.000587
2026-01-09 09:49:17 - INFO - Bayesian Step 58: laser_energy=19.848263, pressure=50.000000, acquisition_time=60.399973, MSE=0.000586
2026-01-09 09:49:18 - INFO - Bayesian Step 59: laser_energy=45.755730, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 09:49:19 - INFO - Bayesian Step 60: laser_energy=11.270247, pressure=49.274477, acquisition_time=31.012302, MSE=0.000512
2026-01-09 09:49:21 - INFO - Bayesian Step 61: laser_energy=36.060592, pressure=31.354942, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:49:22 - INFO - Bayesian Step 62: laser_energy=38.955551, pressure=19.075247, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:49:24 - INFO - Bayesian Step 63: laser_energy=18.253320, pressure=26.821240, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:49:25 - INFO - Bayesian Step 64: laser_energy=38.010647, pressure=1.000000, acquisition_time=45.719540, MSE=0.000586
2026-01-09 09:49:27 - INFO - Bayesian Step 65: laser_energy=21.103348, pressure=48.900707, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:49:28 - INFO - Bayesian Step 66: laser_energy=5.000000, pressure=1.000000, acquisition_time=21.363606, MSE=0.000584
2026-01-09 09:49:30 - INFO - Bayesian Step 67: laser_energy=22.266205, pressure=12.446554, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:49:31 - INFO - Bayesian Step 68: laser_energy=31.020451, pressure=1.000000, acquisition_time=57.173103, MSE=0.000587
2026-01-09 09:49:33 - INFO - Bayesian Step 69: laser_energy=48.000228, pressure=13.532848, acquisition_time=5.000000, MSE=0.000587
2026-01-09 09:49:34 - INFO - Bayesian Step 70: laser_energy=12.896618, pressure=7.927854, acquisition_time=81.304015, MSE=0.000586
2026-01-09 09:49:36 - INFO - Bayesian Step 71: laser_energy=27.859687, pressure=1.000000, acquisition_time=83.405455, MSE=0.000587
2026-01-09 09:49:37 - INFO - Bayesian Step 72: laser_energy=37.996735, pressure=50.000000, acquisition_time=63.186464, MSE=0.000587
2026-01-09 09:49:39 - INFO - Bayesian Step 73: laser_energy=13.703821, pressure=3.486845, acquisition_time=5.000000, MSE=0.000353
2026-01-09 09:49:41 - INFO - Bayesian Step 74: laser_energy=9.635408, pressure=1.000000, acquisition_time=5.000000, MSE=0.000578
2026-01-09 09:49:42 - INFO - Bayesian Step 75: laser_energy=5.000000, pressure=50.000000, acquisition_time=13.528785, MSE=0.000587
2026-01-09 09:49:44 - INFO - Bayesian Step 76: laser_energy=12.778282, pressure=15.560063, acquisition_time=5.000000, MSE=0.000445
2026-01-09 09:49:45 - INFO - Bayesian Step 77: laser_energy=15.641570, pressure=23.184264, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:49:47 - INFO - Bayesian Step 78: laser_energy=31.738287, pressure=48.341496, acquisition_time=74.975978, MSE=0.000587
2026-01-09 09:49:49 - INFO - Bayesian Step 79: laser_energy=25.621092, pressure=48.320518, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:49:50 - INFO - Bayesian Step 80: laser_energy=24.094119, pressure=32.458785, acquisition_time=95.625709, MSE=0.000587
2026-01-09 09:49:52 - INFO - Bayesian Step 81: laser_energy=6.657737, pressure=20.644721, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:49:54 - INFO - Bayesian Step 82: laser_energy=45.398693, pressure=18.003441, acquisition_time=98.788017, MSE=0.000587
2026-01-09 09:49:55 - INFO - Bayesian Step 83: laser_energy=16.206438, pressure=30.221318, acquisition_time=96.590301, MSE=0.000587
2026-01-09 09:49:57 - INFO - Bayesian Step 84: laser_energy=14.894664, pressure=26.116359, acquisition_time=5.000000, MSE=0.003611
2026-01-09 09:49:59 - INFO - Bayesian Step 85: laser_energy=14.092271, pressure=2.004559, acquisition_time=33.338380, MSE=0.000586
2026-01-09 09:50:00 - INFO - Bayesian Step 86: laser_energy=40.793820, pressure=35.807326, acquisition_time=5.000000, MSE=0.000564
2026-01-09 09:50:02 - INFO - Bayesian Step 87: laser_energy=8.658513, pressure=42.236420, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:50:04 - INFO - Bayesian Step 88: laser_energy=21.165889, pressure=5.636143, acquisition_time=5.000000, MSE=0.002359
2026-01-09 09:50:06 - INFO - Bayesian Step 89: laser_energy=15.241115, pressure=16.250750, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:50:07 - INFO - Bayesian Step 90: laser_energy=30.964419, pressure=44.703363, acquisition_time=94.819224, MSE=0.000587
2026-01-09 09:50:09 - INFO - Bayesian Step 91: laser_energy=47.031680, pressure=19.079014, acquisition_time=5.000000, MSE=0.000587
2026-01-09 09:50:11 - INFO - Bayesian Step 92: laser_energy=6.374973, pressure=24.121219, acquisition_time=5.000000, MSE=0.000529
2026-01-09 09:50:13 - INFO - Bayesian Step 93: laser_energy=10.181026, pressure=36.360572, acquisition_time=48.022419, MSE=0.000540
2026-01-09 09:50:15 - INFO - Bayesian Step 94: laser_energy=28.266245, pressure=30.683443, acquisition_time=5.000000, MSE=0.019230
2026-01-09 09:50:17 - INFO - Bayesian Step 95: laser_energy=48.522703, pressure=27.736977, acquisition_time=41.608857, MSE=0.000587
2026-01-09 09:50:19 - INFO - Bayesian Step 96: laser_energy=43.706143, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 09:50:21 - INFO - Bayesian Step 97: laser_energy=18.031624, pressure=50.000000, acquisition_time=76.202386, MSE=0.000587
2026-01-09 09:50:23 - INFO - Bayesian Step 98: laser_energy=37.050321, pressure=28.731006, acquisition_time=66.382330, MSE=0.000576
2026-01-09 09:50:25 - INFO - Bayesian Step 99: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 09:50:27 - INFO - Bayesian Step 100: laser_energy=47.488987, pressure=6.828212, acquisition_time=5.000000, MSE=0.000587
2026-01-09 09:50:32 - INFO - LBFGS Step 0: laser_energy=39.821213, pressure=1.000000, acquisition_time=27.133917, MSE=0.000073
2026-01-09 09:50:35 - INFO - LBFGS Step 1: laser_energy=39.821396, pressure=0.999942, acquisition_time=27.133936, MSE=0.000073
2026-01-09 09:50:38 - INFO - LBFGS Step 2: laser_energy=39.822216, pressure=0.999682, acquisition_time=27.134024, MSE=0.000072
2026-01-09 09:50:42 - INFO - LBFGS Step 3: laser_energy=39.826744, pressure=0.998252, acquisition_time=27.134508, MSE=0.000072
2026-01-09 09:50:45 - INFO - LBFGS Step 4: laser_energy=39.837997, pressure=0.994696, acquisition_time=27.135712, MSE=0.000071
2026-01-09 09:50:48 - INFO - LBFGS Step 5: laser_energy=39.945347, pressure=0.974861, acquisition_time=27.157322, MSE=0.000071
2026-01-09 09:50:51 - INFO - LBFGS Step 6: laser_energy=39.856037, pressure=1.006549, acquisition_time=27.150063, MSE=0.000070
2026-01-09 09:50:55 - INFO - LBFGS Step 7: laser_energy=39.895473, pressure=0.992556, acquisition_time=27.153269, MSE=0.000069
2026-01-09 09:50:58 - INFO - LBFGS Step 8: laser_energy=39.901669, pressure=1.008058, acquisition_time=27.166454, MSE=0.000069
2026-01-09 09:51:01 - INFO - LBFGS Step 9: laser_energy=39.917118, pressure=1.046725, acquisition_time=27.199343, MSE=0.000068
2026-01-09 09:51:05 - INFO - LBFGS Step 10: laser_energy=40.020367, pressure=1.305113, acquisition_time=27.419113, MSE=0.000064
2026-01-09 09:51:08 - INFO - LBFGS Step 11: laser_energy=40.582893, pressure=2.712914, acquisition_time=28.616507, MSE=0.000046
2026-01-09 09:51:11 - INFO - LBFGS Step 12: laser_energy=44.731739, pressure=12.308872, acquisition_time=36.912437, MSE=0.000400
2026-01-09 09:51:15 - INFO - LBFGS Step 13: laser_energy=40.937714, pressure=3.533586, acquisition_time=29.325996, MSE=0.000037
2026-01-09 09:51:18 - INFO - LBFGS Step 14: laser_energy=43.626930, pressure=9.762933, acquisition_time=34.759693, MSE=0.000351
2026-01-09 09:51:21 - INFO - LBFGS Step 15: laser_energy=41.047943, pressure=3.788925, acquisition_time=29.548721, MSE=0.000035
2026-01-09 09:51:24 - INFO - LBFGS Step 16: laser_energy=42.509529, pressure=7.137951, acquisition_time=34.298653, MSE=0.000132
2026-01-09 09:51:28 - INFO - LBFGS Step 17: laser_energy=41.821529, pressure=5.561498, acquisition_time=32.062767, MSE=0.000028
2026-01-09 09:51:31 - INFO - LBFGS Step 18: laser_energy=41.577930, pressure=5.003323, acquisition_time=31.271105, MSE=0.000024
2026-01-09 09:51:34 - INFO - LBFGS Step 19: laser_energy=41.943867, pressure=5.983483, acquisition_time=32.171906, MSE=0.000024
2026-01-09 09:51:38 - INFO - LBFGS Step 20: laser_energy=42.373516, pressure=7.398786, acquisition_time=32.562515, MSE=0.000018
2026-01-09 09:51:41 - INFO - LBFGS Step 21: laser_energy=42.529362, pressure=7.887473, acquisition_time=32.578735, MSE=0.000017
2026-01-09 09:51:44 - INFO - LBFGS Step 22: laser_energy=43.504395, pressure=10.894337, acquisition_time=32.547394, MSE=0.000046
2026-01-09 09:51:47 - INFO - LBFGS Step 23: laser_energy=42.551029, pressure=7.954287, acquisition_time=32.578037, MSE=0.000017
2026-01-09 09:51:51 - INFO - LBFGS Step 24: laser_energy=42.646366, pressure=8.248292, acquisition_time=32.574974, MSE=0.000016
2026-01-09 09:51:54 - INFO - LBFGS Step 25: laser_energy=44.879837, pressure=15.404667, acquisition_time=30.172520, MSE=0.000028
2026-01-09 09:51:57 - INFO - LBFGS Step 26: laser_energy=43.071125, pressure=9.609289, acquisition_time=32.118076, MSE=0.000014
2026-01-09 09:52:01 - INFO - LBFGS Step 27: laser_energy=67.086433, pressure=86.132088, acquisition_time=10.579340, MSE=0.000587
2026-01-09 09:52:04 - INFO - LBFGS Step 28: laser_energy=43.916965, pressure=12.304488, acquisition_time=31.359463, MSE=0.000013
2026-01-09 09:52:07 - INFO - LBFGS Step 29: laser_energy=47.209328, pressure=22.936445, acquisition_time=27.751167, MSE=0.000411
2026-01-09 09:52:11 - INFO - LBFGS Step 30: laser_energy=43.987553, pressure=12.532428, acquisition_time=31.282104, MSE=0.000013
2026-01-09 09:52:14 - INFO - LBFGS Step 31: laser_energy=43.969719, pressure=12.509445, acquisition_time=31.007114, MSE=0.000010
2026-01-09 09:52:17 - INFO - LBFGS Step 32: laser_energy=43.986725, pressure=12.545255, acquisition_time=30.883846, MSE=0.000010
2026-01-09 09:52:20 - INFO - LBFGS Step 33: laser_energy=44.011242, pressure=12.569208, acquisition_time=30.784752, MSE=0.000010
2026-01-09 09:52:24 - INFO - LBFGS Step 34: laser_energy=44.110939, pressure=12.666622, acquisition_time=30.381758, MSE=0.000010
2026-01-09 09:52:27 - INFO - LBFGS Step 35: laser_energy=44.266521, pressure=12.818642, acquisition_time=29.752865, MSE=0.000009
2026-01-09 09:52:30 - INFO - LBFGS Step 36: laser_energy=45.042774, pressure=13.774952, acquisition_time=26.662111, MSE=0.000016
2026-01-09 09:52:33 - INFO - LBFGS Step 37: laser_energy=44.672203, pressure=13.318423, acquisition_time=28.137592, MSE=0.000008
2026-01-09 09:52:37 - INFO - LBFGS Step 38: laser_energy=44.754086, pressure=13.419300, acquisition_time=27.811562, MSE=0.000008
2026-01-09 09:52:40 - INFO - LBFGS Step 39: laser_energy=44.880802, pressure=13.505476, acquisition_time=27.109377, MSE=0.000009
2026-01-09 09:52:43 - INFO - LBFGS Step 40: laser_energy=44.768143, pressure=13.428860, acquisition_time=27.733667, MSE=0.000008
2026-01-09 09:52:47 - INFO - LBFGS Step 41: laser_energy=44.823792, pressure=13.083270, acquisition_time=26.295706, MSE=0.000009
2026-01-09 09:52:50 - INFO - LBFGS Step 42: laser_energy=44.797134, pressure=13.248825, acquisition_time=26.984562, MSE=0.000007
2026-01-09 09:52:53 - INFO - LBFGS Step 43: laser_energy=44.769989, pressure=13.170335, acquisition_time=26.870136, MSE=0.000007
2026-01-09 09:52:56 - INFO - LBFGS Step 44: laser_energy=44.799732, pressure=13.022434, acquisition_time=26.059679, MSE=0.000009
2026-01-09 09:53:00 - INFO - LBFGS Step 45: laser_energy=44.774883, pressure=13.145993, acquisition_time=26.736748, MSE=0.000007
2026-01-09 09:53:03 - INFO - LBFGS Step 46: laser_energy=44.792873, pressure=13.217481, acquisition_time=26.689110, MSE=0.000007
2026-01-09 09:53:06 - INFO - LBFGS Step 47: laser_energy=44.843464, pressure=13.418489, acquisition_time=26.555159, MSE=0.000007
2026-01-09 09:53:10 - INFO - LBFGS Step 48: laser_energy=45.142735, pressure=14.692016, acquisition_time=25.674536, MSE=0.000008
2026-01-09 09:53:13 - INFO - LBFGS Step 49: laser_energy=44.930485, pressure=13.788801, acquisition_time=26.299093, MSE=0.000007
2026-01-09 09:53:16 - INFO - LBFGS Step 50: laser_energy=44.979645, pressure=14.042561, acquisition_time=25.929602, MSE=0.000007
2026-01-09 09:53:20 - INFO - LBFGS Step 51: laser_energy=45.132504, pressure=14.974719, acquisition_time=25.298258, MSE=0.000006
2026-01-09 09:53:23 - INFO - LBFGS Step 52: laser_energy=45.138710, pressure=15.395963, acquisition_time=25.048193, MSE=0.000007
2026-01-09 09:53:26 - INFO - LBFGS Step 53: laser_energy=45.134056, pressure=15.080162, acquisition_time=25.235662, MSE=0.000006
2026-01-09 09:53:29 - INFO - LBFGS Step 54: laser_energy=45.399559, pressure=16.884811, acquisition_time=23.792450, MSE=0.000006
2026-01-09 09:53:33 - INFO - LBFGS Step 55: laser_energy=45.316113, pressure=16.317623, acquisition_time=24.246040, MSE=0.000006
2026-01-09 09:53:37 - INFO - LBFGS Step 56: laser_energy=47.099628, pressure=29.133324, acquisition_time=16.045197, MSE=0.000570
2026-01-09 09:53:40 - INFO - LBFGS Step 57: laser_energy=45.318268, pressure=16.333118, acquisition_time=24.236124, MSE=0.000006
2026-01-09 09:53:43 - INFO - LBFGS Step 58: laser_energy=45.496407, pressure=17.613140, acquisition_time=23.417032, MSE=0.000006
2026-01-09 09:53:47 - INFO - LBFGS Step 59: laser_energy=45.409698, pressure=16.990097, acquisition_time=23.815720, MSE=0.000006
2026-01-09 09:53:50 - INFO - LBFGS Step 60: laser_energy=45.484974, pressure=17.668276, acquisition_time=23.917421, MSE=0.000008
2026-01-09 09:53:53 - INFO - LBFGS Step 61: laser_energy=45.440193, pressure=17.264833, acquisition_time=23.856920, MSE=0.000006
