2026-01-09 06:44:11 - INFO - Starting Spectrum Matching Optimization - Seed: 95839
2026-01-09 06:44:12 - INFO - Bayesian Step 1: laser_energy=44.268657, pressure=46.844243, acquisition_time=40.760698, MSE=0.000573
2026-01-09 06:44:40 - INFO - Bayesian Step 30: laser_energy=5.000000, pressure=50.000000, acquisition_time=29.886465, MSE=0.000587
2026-01-09 06:44:41 - INFO - Bayesian Step 31: laser_energy=5.000000, pressure=47.311174, acquisition_time=73.836353, MSE=0.000587
2026-01-09 06:44:42 - INFO - Bayesian Step 32: laser_energy=46.505849, pressure=1.000000, acquisition_time=84.755580, MSE=0.000587
2026-01-09 06:44:44 - INFO - Bayesian Step 33: laser_energy=37.401140, pressure=42.998313, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:44:45 - INFO - Bayesian Step 34: laser_energy=12.908363, pressure=48.920229, acquisition_time=46.520122, MSE=0.000534
2026-01-09 06:44:46 - INFO - Bayesian Step 35: laser_energy=46.693327, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 06:44:47 - INFO - Bayesian Step 36: laser_energy=8.803601, pressure=1.000000, acquisition_time=5.000000, MSE=0.000576
2026-01-09 06:44:48 - INFO - Bayesian Step 37: laser_energy=26.746049, pressure=1.507024, acquisition_time=81.241581, MSE=0.000587
2026-01-09 06:44:50 - INFO - Bayesian Step 38: laser_energy=23.146816, pressure=50.000000, acquisition_time=95.156972, MSE=0.000587
2026-01-09 06:44:51 - INFO - Bayesian Step 39: laser_energy=46.694045, pressure=7.443672, acquisition_time=57.768159, MSE=0.000587
2026-01-09 06:44:52 - INFO - Bayesian Step 40: laser_energy=46.361505, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:44:54 - INFO - Bayesian Step 41: laser_energy=34.929484, pressure=1.000000, acquisition_time=80.276106, MSE=0.000587
2026-01-09 06:44:55 - INFO - Bayesian Step 42: laser_energy=7.515747, pressure=1.000000, acquisition_time=86.659111, MSE=0.000587
2026-01-09 06:44:56 - INFO - Bayesian Step 43: laser_energy=16.045627, pressure=5.607294, acquisition_time=25.680522, MSE=0.000572
2026-01-09 06:44:57 - INFO - Bayesian Step 44: laser_energy=9.685221, pressure=1.000000, acquisition_time=37.319530, MSE=0.000586
2026-01-09 06:44:58 - INFO - Bayesian Step 45: laser_energy=25.357736, pressure=50.000000, acquisition_time=55.723475, MSE=0.000574
2026-01-09 06:45:00 - INFO - Bayesian Step 46: laser_energy=9.499430, pressure=49.247323, acquisition_time=52.970912, MSE=0.000587
2026-01-09 06:45:01 - INFO - Bayesian Step 47: laser_energy=39.857995, pressure=13.226659, acquisition_time=12.729044, MSE=0.001475
2026-01-09 06:45:02 - INFO - Bayesian Step 48: laser_energy=13.714875, pressure=20.693127, acquisition_time=57.053719, MSE=0.000498
2026-01-09 06:45:03 - INFO - Bayesian Step 49: laser_energy=38.660112, pressure=13.278243, acquisition_time=90.917952, MSE=0.000587
2026-01-09 06:45:04 - INFO - Bayesian Step 50: laser_energy=22.812986, pressure=31.699102, acquisition_time=43.832127, MSE=0.029731
2026-01-09 06:45:05 - INFO - Bayesian Step 51: laser_energy=46.758179, pressure=11.552046, acquisition_time=89.512157, MSE=0.000587
2026-01-09 06:45:07 - INFO - Bayesian Step 52: laser_energy=48.352449, pressure=22.381270, acquisition_time=9.176733, MSE=0.000586
2026-01-09 06:45:08 - INFO - Bayesian Step 53: laser_energy=7.516167, pressure=24.371702, acquisition_time=82.524471, MSE=0.000587
2026-01-09 06:45:09 - INFO - Bayesian Step 54: laser_energy=10.063978, pressure=23.396826, acquisition_time=90.706515, MSE=0.000587
2026-01-09 06:45:10 - INFO - Bayesian Step 55: laser_energy=49.677512, pressure=6.531905, acquisition_time=88.258388, MSE=0.000587
2026-01-09 06:45:12 - INFO - Bayesian Step 56: laser_energy=21.526824, pressure=19.707845, acquisition_time=98.470347, MSE=0.000587
2026-01-09 06:45:13 - INFO - Bayesian Step 57: laser_energy=13.279998, pressure=8.912450, acquisition_time=16.146782, MSE=0.000521
2026-01-09 06:45:14 - INFO - Bayesian Step 58: laser_energy=46.237927, pressure=39.692493, acquisition_time=18.328936, MSE=0.000586
2026-01-09 06:45:15 - INFO - Bayesian Step 59: laser_energy=47.711293, pressure=26.001755, acquisition_time=10.955155, MSE=0.000584
2026-01-09 06:45:17 - INFO - Bayesian Step 60: laser_energy=20.772160, pressure=15.769508, acquisition_time=24.491292, MSE=0.007093
2026-01-09 06:45:18 - INFO - Bayesian Step 61: laser_energy=5.723629, pressure=17.803605, acquisition_time=90.957116, MSE=0.000587
2026-01-09 06:45:19 - INFO - Bayesian Step 62: laser_energy=34.999685, pressure=40.522197, acquisition_time=11.109301, MSE=0.012177
2026-01-09 06:45:21 - INFO - Bayesian Step 63: laser_energy=27.240051, pressure=38.602147, acquisition_time=94.824468, MSE=0.000587
2026-01-09 06:45:22 - INFO - Bayesian Step 64: laser_energy=47.552106, pressure=4.625413, acquisition_time=11.936574, MSE=0.000587
2026-01-09 06:45:23 - INFO - Bayesian Step 65: laser_energy=21.458047, pressure=27.027358, acquisition_time=61.619729, MSE=0.000547
2026-01-09 06:45:25 - INFO - Bayesian Step 66: laser_energy=33.544841, pressure=21.537489, acquisition_time=87.377448, MSE=0.000587
2026-01-09 06:45:26 - INFO - Bayesian Step 67: laser_energy=35.693572, pressure=33.658612, acquisition_time=98.447222, MSE=0.000587
2026-01-09 06:45:27 - INFO - Bayesian Step 68: laser_energy=5.626481, pressure=39.135630, acquisition_time=57.157946, MSE=0.000587
2026-01-09 06:45:29 - INFO - Bayesian Step 69: laser_energy=8.020423, pressure=25.182865, acquisition_time=11.928987, MSE=0.001212
2026-01-09 06:45:30 - INFO - Bayesian Step 70: laser_energy=23.825722, pressure=9.650753, acquisition_time=99.213885, MSE=0.000587
2026-01-09 06:45:32 - INFO - Bayesian Step 71: laser_energy=8.517170, pressure=8.169054, acquisition_time=61.660790, MSE=0.000496
2026-01-09 06:45:33 - INFO - Bayesian Step 72: laser_energy=48.852122, pressure=45.659690, acquisition_time=21.438125, MSE=0.000587
2026-01-09 06:45:35 - INFO - Bayesian Step 73: laser_energy=8.134317, pressure=26.546599, acquisition_time=93.027167, MSE=0.000587
2026-01-09 06:45:36 - INFO - Bayesian Step 74: laser_energy=23.005907, pressure=16.388911, acquisition_time=12.660469, MSE=0.000526
2026-01-09 06:45:38 - INFO - Bayesian Step 75: laser_energy=5.000000, pressure=33.283208, acquisition_time=5.000000, MSE=0.000509
2026-01-09 06:45:39 - INFO - Bayesian Step 76: laser_energy=5.792137, pressure=11.009001, acquisition_time=85.719642, MSE=0.000587
2026-01-09 06:45:40 - INFO - Bayesian Step 77: laser_energy=7.941675, pressure=22.892705, acquisition_time=24.405191, MSE=0.000452
2026-01-09 06:45:42 - INFO - Bayesian Step 78: laser_energy=6.295048, pressure=4.118228, acquisition_time=14.441093, MSE=0.000534
2026-01-09 06:45:44 - INFO - Bayesian Step 79: laser_energy=19.113068, pressure=19.214271, acquisition_time=13.580955, MSE=0.004539
2026-01-09 06:45:45 - INFO - Bayesian Step 80: laser_energy=34.952335, pressure=20.200120, acquisition_time=18.550470, MSE=0.010352
2026-01-09 06:45:47 - INFO - Bayesian Step 81: laser_energy=46.289219, pressure=21.099242, acquisition_time=10.570126, MSE=0.000569
2026-01-09 06:45:48 - INFO - Bayesian Step 82: laser_energy=12.809224, pressure=15.050173, acquisition_time=99.603194, MSE=0.000587
2026-01-09 06:45:50 - INFO - Bayesian Step 83: laser_energy=16.967326, pressure=18.265867, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:45:52 - INFO - Bayesian Step 84: laser_energy=5.000000, pressure=6.068603, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:45:54 - INFO - Bayesian Step 85: laser_energy=48.330276, pressure=38.041128, acquisition_time=9.397279, MSE=0.000587
2026-01-09 06:45:55 - INFO - Bayesian Step 86: laser_energy=36.951730, pressure=43.941983, acquisition_time=98.540287, MSE=0.000587
2026-01-09 06:45:57 - INFO - Bayesian Step 87: laser_energy=12.594753, pressure=23.906040, acquisition_time=5.774085, MSE=0.002181
2026-01-09 06:45:59 - INFO - Bayesian Step 88: laser_energy=24.549351, pressure=5.112549, acquisition_time=93.805474, MSE=0.000587
2026-01-09 06:46:01 - INFO - Bayesian Step 89: laser_energy=31.504644, pressure=12.007045, acquisition_time=5.000000, MSE=0.001878
2026-01-09 06:46:02 - INFO - Bayesian Step 90: laser_energy=7.638870, pressure=34.223559, acquisition_time=20.269396, MSE=0.000527
2026-01-09 06:46:04 - INFO - Bayesian Step 91: laser_energy=9.667507, pressure=27.578810, acquisition_time=87.703531, MSE=0.000587
2026-01-09 06:46:06 - INFO - Bayesian Step 92: laser_energy=6.634527, pressure=7.005108, acquisition_time=11.620850, MSE=0.000451
2026-01-09 06:46:08 - INFO - Bayesian Step 93: laser_energy=5.000000, pressure=42.524309, acquisition_time=5.000000, MSE=0.000586
2026-01-09 06:46:10 - INFO - Bayesian Step 94: laser_energy=5.000000, pressure=21.960913, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:46:12 - INFO - Bayesian Step 95: laser_energy=50.000000, pressure=24.782955, acquisition_time=6.644514, MSE=0.000587
2026-01-09 06:46:14 - INFO - Bayesian Step 96: laser_energy=12.057506, pressure=32.411740, acquisition_time=7.865399, MSE=0.004344
2026-01-09 06:46:16 - INFO - Bayesian Step 97: laser_energy=36.231684, pressure=17.378798, acquisition_time=16.284807, MSE=0.009190
2026-01-09 06:46:18 - INFO - Bayesian Step 98: laser_energy=48.062239, pressure=9.283944, acquisition_time=35.806021, MSE=0.000586
2026-01-09 06:46:20 - INFO - Bayesian Step 99: laser_energy=19.517723, pressure=2.789247, acquisition_time=27.525588, MSE=0.000455
2026-01-09 06:46:22 - INFO - Bayesian Step 100: laser_energy=46.294638, pressure=41.081314, acquisition_time=58.181583, MSE=0.000587
2026-01-09 06:46:26 - INFO - LBFGS Step 0: laser_energy=6.634528, pressure=7.005108, acquisition_time=11.620850, MSE=0.000451
2026-01-09 06:46:29 - INFO - LBFGS Step 1: laser_energy=6.634577, pressure=7.005164, acquisition_time=11.620838, MSE=0.000451
2026-01-09 06:46:33 - INFO - LBFGS Step 2: laser_energy=6.634578, pressure=7.005165, acquisition_time=11.620838, MSE=0.000451
2026-01-09 06:46:36 - INFO - LBFGS Step 3: laser_energy=6.634578, pressure=7.005165, acquisition_time=11.620838, MSE=0.000451
2026-01-09 06:46:39 - INFO - LBFGS Step 4: laser_energy=6.634578, pressure=7.005165, acquisition_time=11.620838, MSE=0.000451
2026-01-09 06:46:43 - INFO - LBFGS Step 5: laser_energy=6.634578, pressure=7.005165, acquisition_time=11.620838, MSE=0.000451
2026-01-09 06:46:46 - INFO - LBFGS Step 6: laser_energy=6.634628, pressure=7.005221, acquisition_time=11.620827, MSE=0.000451
2026-01-09 06:46:50 - INFO - LBFGS Step 7: laser_energy=6.634642, pressure=7.005237, acquisition_time=11.620824, MSE=0.000451
2026-01-09 06:46:53 - INFO - LBFGS Step 8: laser_energy=6.634644, pressure=7.005239, acquisition_time=11.620823, MSE=0.000451
2026-01-09 06:46:56 - INFO - LBFGS Step 9: laser_energy=6.634644, pressure=7.005239, acquisition_time=11.620823, MSE=0.000451
2026-01-09 06:46:59 - INFO - LBFGS Step 10: laser_energy=6.634644, pressure=7.005239, acquisition_time=11.620823, MSE=0.000451
2026-01-09 06:47:03 - INFO - LBFGS Step 11: laser_energy=6.634644, pressure=7.005239, acquisition_time=11.620823, MSE=0.000451
2026-01-09 06:47:06 - INFO - LBFGS Step 12: laser_energy=6.634644, pressure=7.005239, acquisition_time=11.620823, MSE=0.000451
2026-01-09 06:47:09 - INFO - LBFGS Step 13: laser_energy=6.634694, pressure=7.005295, acquisition_time=11.620811, MSE=0.000451
2026-01-09 06:47:12 - INFO - LBFGS Step 14: laser_energy=6.634696, pressure=7.005298, acquisition_time=11.620811, MSE=0.000451
2026-01-09 06:47:16 - INFO - LBFGS Step 15: laser_energy=6.634696, pressure=7.005298, acquisition_time=11.620811, MSE=0.000451
2026-01-09 06:47:19 - INFO - LBFGS Step 16: laser_energy=6.634696, pressure=7.005298, acquisition_time=11.620811, MSE=0.000451
2026-01-09 06:47:22 - INFO - LBFGS Step 17: laser_energy=6.634696, pressure=7.005298, acquisition_time=11.620811, MSE=0.000451
2026-01-09 06:47:25 - INFO - LBFGS Step 18: laser_energy=6.634696, pressure=7.005298, acquisition_time=11.620811, MSE=0.000451
2026-01-09 06:47:29 - INFO - LBFGS Step 19: laser_energy=6.634746, pressure=7.005354, acquisition_time=11.620800, MSE=0.000451
2026-01-09 06:47:32 - INFO - LBFGS Step 20: laser_energy=6.634748, pressure=7.005355, acquisition_time=11.620800, MSE=0.000451
2026-01-09 06:47:35 - INFO - LBFGS Step 21: laser_energy=6.634746, pressure=7.005354, acquisition_time=11.620800, MSE=0.000451
2026-01-09 06:47:38 - INFO - LBFGS Step 22: laser_energy=6.634796, pressure=7.005410, acquisition_time=11.620789, MSE=0.000451
2026-01-09 06:47:42 - INFO - LBFGS Step 23: laser_energy=6.634747, pressure=7.005354, acquisition_time=11.620800, MSE=0.000451
2026-01-09 06:47:45 - INFO - LBFGS Step 24: laser_energy=6.634746, pressure=7.005354, acquisition_time=11.620800, MSE=0.000451
2026-01-09 06:47:48 - INFO - LBFGS Step 25: laser_energy=6.634746, pressure=7.005354, acquisition_time=11.620800, MSE=0.000451
2026-01-09 06:47:51 - INFO - LBFGS Step 26: laser_energy=6.634746, pressure=7.005354, acquisition_time=11.620800, MSE=0.000451
2026-01-09 06:47:55 - INFO - LBFGS Step 27: laser_energy=6.634746, pressure=7.005354, acquisition_time=11.620800, MSE=0.000451
