2026-01-08 16:35:58 - INFO - Starting Spectrum Matching Optimization - Seed: 54886
2026-01-08 16:35:59 - INFO - Bayesian Step 1: laser_energy=27.211531, pressure=1.477431, acquisition_time=21.907410, MSE=0.003949
2026-01-08 16:36:49 - INFO - Bayesian Step 49: laser_energy=22.454908, pressure=33.363619, acquisition_time=9.500143, MSE=0.169794
2026-01-08 16:36:50 - INFO - Bayesian Step 50: laser_energy=47.896727, pressure=42.825883, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:36:52 - INFO - Bayesian Step 51: laser_energy=50.000000, pressure=11.588585, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:36:53 - INFO - Bayesian Step 52: laser_energy=19.682394, pressure=50.000000, acquisition_time=60.822593, MSE=0.000585
2026-01-08 16:36:55 - INFO - Bayesian Step 53: laser_energy=5.000000, pressure=4.346704, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:36:56 - INFO - Bayesian Step 54: laser_energy=28.829555, pressure=39.871624, acquisition_time=20.346560, MSE=0.199064
2026-01-08 16:36:58 - INFO - Bayesian Step 55: laser_energy=34.458179, pressure=1.000000, acquisition_time=15.982767, MSE=0.006736
2026-01-08 16:36:59 - INFO - Bayesian Step 56: laser_energy=14.191135, pressure=16.070153, acquisition_time=5.000000, MSE=0.000465
2026-01-08 16:37:00 - INFO - Bayesian Step 57: laser_energy=8.918777, pressure=41.940862, acquisition_time=5.000000, MSE=0.000504
2026-01-08 16:37:02 - INFO - Bayesian Step 58: laser_energy=42.778050, pressure=34.405779, acquisition_time=8.094656, MSE=0.000571
2026-01-08 16:37:03 - INFO - Bayesian Step 59: laser_energy=29.688284, pressure=20.600926, acquisition_time=70.467660, MSE=0.000587
2026-01-08 16:37:04 - INFO - Bayesian Step 60: laser_energy=42.667092, pressure=50.000000, acquisition_time=19.219804, MSE=0.000578
2026-01-08 16:37:06 - INFO - Bayesian Step 61: laser_energy=13.588778, pressure=27.630501, acquisition_time=12.330341, MSE=0.010949
2026-01-08 16:37:07 - INFO - Bayesian Step 62: laser_energy=19.095827, pressure=1.000000, acquisition_time=24.595310, MSE=0.000377
2026-01-08 16:37:09 - INFO - Bayesian Step 63: laser_energy=14.724979, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:37:10 - INFO - Bayesian Step 64: laser_energy=28.207036, pressure=1.000000, acquisition_time=47.577239, MSE=0.000463
2026-01-08 16:37:12 - INFO - Bayesian Step 65: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 16:37:13 - INFO - Bayesian Step 66: laser_energy=50.000000, pressure=50.000000, acquisition_time=55.284229, MSE=0.000587
2026-01-08 16:37:15 - INFO - Bayesian Step 67: laser_energy=37.990449, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:37:16 - INFO - Bayesian Step 68: laser_energy=48.719145, pressure=34.355470, acquisition_time=18.919955, MSE=0.000587
2026-01-08 16:37:18 - INFO - Bayesian Step 69: laser_energy=11.392156, pressure=24.506545, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:37:19 - INFO - Bayesian Step 70: laser_energy=42.595818, pressure=21.377980, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:37:21 - INFO - Bayesian Step 71: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 16:37:22 - INFO - Bayesian Step 72: laser_energy=14.426849, pressure=6.162577, acquisition_time=26.141543, MSE=0.000535
2026-01-08 16:37:24 - INFO - Bayesian Step 73: laser_energy=34.983033, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:37:26 - INFO - Bayesian Step 74: laser_energy=42.825315, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 16:37:27 - INFO - Bayesian Step 75: laser_energy=36.275983, pressure=33.337350, acquisition_time=75.199130, MSE=0.000586
2026-01-08 16:37:29 - INFO - Bayesian Step 76: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-08 16:37:30 - INFO - Bayesian Step 77: laser_energy=45.629862, pressure=7.092661, acquisition_time=40.008123, MSE=0.000587
2026-01-08 16:37:32 - INFO - Bayesian Step 78: laser_energy=37.575695, pressure=13.001740, acquisition_time=13.059687, MSE=0.005168
2026-01-08 16:37:33 - INFO - Bayesian Step 79: laser_energy=43.630426, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:37:35 - INFO - Bayesian Step 80: laser_energy=9.047412, pressure=5.097224, acquisition_time=32.941634, MSE=0.000582
2026-01-08 16:37:37 - INFO - Bayesian Step 81: laser_energy=5.000000, pressure=26.446777, acquisition_time=75.803676, MSE=0.000586
2026-01-08 16:37:38 - INFO - Bayesian Step 82: laser_energy=5.000000, pressure=50.000000, acquisition_time=68.295964, MSE=0.000587
2026-01-08 16:37:40 - INFO - Bayesian Step 83: laser_energy=9.617740, pressure=50.000000, acquisition_time=36.037348, MSE=0.000585
2026-01-08 16:37:42 - INFO - Bayesian Step 84: laser_energy=20.310205, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:37:43 - INFO - Bayesian Step 85: laser_energy=17.639225, pressure=1.000000, acquisition_time=5.000000, MSE=0.000716
2026-01-08 16:37:45 - INFO - Bayesian Step 86: laser_energy=15.719743, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:37:47 - INFO - Bayesian Step 87: laser_energy=5.000000, pressure=34.263069, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:37:48 - INFO - Bayesian Step 88: laser_energy=41.880460, pressure=41.079119, acquisition_time=30.590758, MSE=0.000401
2026-01-08 16:37:50 - INFO - Bayesian Step 89: laser_energy=27.572665, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:37:52 - INFO - Bayesian Step 90: laser_energy=50.000000, pressure=50.000000, acquisition_time=84.754734, MSE=0.000587
2026-01-08 16:37:54 - INFO - Bayesian Step 91: laser_energy=17.747385, pressure=31.876235, acquisition_time=15.249151, MSE=0.079914
2026-01-08 16:37:55 - INFO - Bayesian Step 92: laser_energy=43.193039, pressure=44.249352, acquisition_time=5.593388, MSE=0.000586
2026-01-08 16:37:57 - INFO - Bayesian Step 93: laser_energy=5.000000, pressure=35.322819, acquisition_time=5.000000, MSE=0.000531
2026-01-08 16:37:59 - INFO - Bayesian Step 94: laser_energy=26.683108, pressure=11.675050, acquisition_time=80.727328, MSE=0.000587
2026-01-08 16:38:01 - INFO - Bayesian Step 95: laser_energy=30.800904, pressure=43.351640, acquisition_time=93.413268, MSE=0.000587
2026-01-08 16:38:03 - INFO - Bayesian Step 96: laser_energy=5.000000, pressure=33.225965, acquisition_time=16.677822, MSE=0.000574
2026-01-08 16:38:05 - INFO - Bayesian Step 97: laser_energy=5.000000, pressure=17.198076, acquisition_time=43.635852, MSE=0.000531
2026-01-08 16:38:06 - INFO - Bayesian Step 98: laser_energy=16.851756, pressure=1.000000, acquisition_time=64.626326, MSE=0.000586
2026-01-08 16:38:08 - INFO - Bayesian Step 99: laser_energy=24.529388, pressure=50.000000, acquisition_time=66.729312, MSE=0.000586
2026-01-08 16:38:10 - INFO - Bayesian Step 100: laser_energy=40.525345, pressure=29.903044, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:38:14 - INFO - LBFGS Step 0: laser_energy=42.247761, pressure=14.116994, acquisition_time=37.692905, MSE=0.000078
2026-01-08 16:38:17 - INFO - LBFGS Step 1: laser_energy=42.247955, pressure=14.117014, acquisition_time=37.693092, MSE=0.000078
2026-01-08 16:38:21 - INFO - LBFGS Step 2: laser_energy=42.248833, pressure=14.117105, acquisition_time=37.693935, MSE=0.000077
2026-01-08 16:38:24 - INFO - LBFGS Step 3: laser_energy=42.249477, pressure=14.117172, acquisition_time=37.694557, MSE=0.000077
2026-01-08 16:38:27 - INFO - LBFGS Step 4: laser_energy=42.257210, pressure=14.117974, acquisition_time=37.701984, MSE=0.000076
2026-01-08 16:38:31 - INFO - LBFGS Step 5: laser_energy=42.279716, pressure=14.120309, acquisition_time=37.723606, MSE=0.000072
2026-01-08 16:38:34 - INFO - LBFGS Step 6: laser_energy=42.635635, pressure=14.165578, acquisition_time=38.089363, MSE=0.000065
2026-01-08 16:38:37 - INFO - LBFGS Step 7: laser_energy=42.346588, pressure=14.142984, acquisition_time=37.820053, MSE=0.000062
2026-01-08 16:38:40 - INFO - LBFGS Step 8: laser_energy=42.470970, pressure=14.152707, acquisition_time=37.935940, MSE=0.000056
2026-01-08 16:38:43 - INFO - LBFGS Step 9: laser_energy=42.449810, pressure=14.165181, acquisition_time=37.948792, MSE=0.000056
2026-01-08 16:38:47 - INFO - LBFGS Step 10: laser_energy=42.047272, pressure=14.447772, acquisition_time=38.297104, MSE=0.000056
2026-01-08 16:38:50 - INFO - LBFGS Step 11: laser_energy=42.224670, pressure=14.323233, acquisition_time=38.143600, MSE=0.000055
2026-01-08 16:38:53 - INFO - LBFGS Step 12: laser_energy=42.196114, pressure=14.381474, acquisition_time=38.219997, MSE=0.000055
2026-01-08 16:38:56 - INFO - LBFGS Step 13: laser_energy=42.218246, pressure=14.361310, acquisition_time=38.192043, MSE=0.000055
2026-01-08 16:39:00 - INFO - LBFGS Step 14: laser_energy=42.209881, pressure=14.368932, acquisition_time=38.202610, MSE=0.000055
2026-01-08 16:39:03 - INFO - LBFGS Step 15: laser_energy=42.203537, pressure=14.384063, acquisition_time=38.206551, MSE=0.000055
2026-01-08 16:39:06 - INFO - LBFGS Step 16: laser_energy=42.206707, pressure=14.409669, acquisition_time=38.200195, MSE=0.000055
2026-01-08 16:39:09 - INFO - LBFGS Step 17: laser_energy=42.280640, pressure=14.734529, acquisition_time=38.078972, MSE=0.000055
2026-01-08 16:39:12 - INFO - LBFGS Step 18: laser_energy=42.428501, pressure=15.324272, acquisition_time=37.810101, MSE=0.000055
2026-01-08 16:39:16 - INFO - LBFGS Step 19: laser_energy=42.285427, pressure=14.799458, acquisition_time=38.043415, MSE=0.000055
2026-01-08 16:39:19 - INFO - LBFGS Step 20: laser_energy=42.396748, pressure=15.207803, acquisition_time=37.861877, MSE=0.000055
2026-01-08 16:39:22 - INFO - LBFGS Step 21: laser_energy=42.386047, pressure=15.254981, acquisition_time=37.860298, MSE=0.000055
2026-01-08 16:39:26 - INFO - LBFGS Step 22: laser_energy=42.382103, pressure=15.499010, acquisition_time=37.818363, MSE=0.000055
2026-01-08 16:39:29 - INFO - LBFGS Step 23: laser_energy=42.364334, pressure=16.598358, acquisition_time=37.629448, MSE=0.000055
2026-01-08 16:39:32 - INFO - LBFGS Step 24: laser_energy=42.380917, pressure=15.572487, acquisition_time=37.805737, MSE=0.000055
2026-01-08 16:39:35 - INFO - LBFGS Step 25: laser_energy=42.379257, pressure=15.675074, acquisition_time=37.788109, MSE=0.000055
2026-01-08 16:39:39 - INFO - LBFGS Step 26: laser_energy=42.378654, pressure=15.712361, acquisition_time=37.781700, MSE=0.000055
2026-01-08 16:39:42 - INFO - LBFGS Step 27: laser_energy=42.377224, pressure=15.800961, acquisition_time=37.766476, MSE=0.000055
2026-01-08 16:39:45 - INFO - LBFGS Step 28: laser_energy=42.378292, pressure=15.734949, acquisition_time=37.777817, MSE=0.000055
2026-01-08 16:39:48 - INFO - LBFGS Step 29: laser_energy=42.378635, pressure=15.713655, acquisition_time=37.781479, MSE=0.000055
2026-01-08 16:39:51 - INFO - LBFGS Step 30: laser_energy=42.378601, pressure=15.715785, acquisition_time=37.781113, MSE=0.000055
2026-01-08 16:39:55 - INFO - LBFGS Step 31: laser_energy=42.378593, pressure=15.716280, acquisition_time=37.781025, MSE=0.000055
2026-01-08 16:39:58 - INFO - LBFGS Step 32: laser_energy=42.378563, pressure=15.718147, acquisition_time=37.780704, MSE=0.000055
2026-01-08 16:40:01 - INFO - LBFGS Step 33: laser_energy=42.378590, pressure=15.716313, acquisition_time=37.781021, MSE=0.000055
2026-01-08 16:40:04 - INFO - LBFGS Step 34: laser_energy=42.378593, pressure=15.716284, acquisition_time=37.781025, MSE=0.000055
2026-01-08 16:40:08 - INFO - LBFGS Step 35: laser_energy=42.378593, pressure=15.716280, acquisition_time=37.781025, MSE=0.000055
2026-01-08 16:40:11 - INFO - LBFGS Step 36: laser_energy=42.378593, pressure=15.716280, acquisition_time=37.781025, MSE=0.000055
2026-01-08 16:40:14 - INFO - LBFGS Step 37: laser_energy=42.378593, pressure=15.716280, acquisition_time=37.781025, MSE=0.000055
2026-01-08 16:40:17 - INFO - LBFGS Step 38: laser_energy=42.334278, pressure=15.922429, acquisition_time=37.778957, MSE=0.000055
2026-01-08 16:40:21 - INFO - LBFGS Step 39: laser_energy=42.372002, pressure=15.746938, acquisition_time=37.780716, MSE=0.000055
2026-01-08 16:40:24 - INFO - LBFGS Step 40: laser_energy=42.377907, pressure=15.719481, acquisition_time=37.780994, MSE=0.000055
2026-01-08 16:40:27 - INFO - LBFGS Step 41: laser_energy=42.377399, pressure=15.721832, acquisition_time=37.780968, MSE=0.000055
2026-01-08 16:40:30 - INFO - LBFGS Step 42: laser_energy=42.377853, pressure=15.719717, acquisition_time=37.780991, MSE=0.000055
2026-01-08 16:40:34 - INFO - LBFGS Step 43: laser_energy=42.377907, pressure=15.719481, acquisition_time=37.780994, MSE=0.000055
2026-01-08 16:40:37 - INFO - LBFGS Step 44: laser_energy=42.377907, pressure=15.719481, acquisition_time=37.780994, MSE=0.000055
2026-01-08 16:40:40 - INFO - LBFGS Step 45: laser_energy=42.377907, pressure=15.719481, acquisition_time=37.780994, MSE=0.000055
2026-01-08 16:40:43 - INFO - LBFGS Step 46: laser_energy=42.377907, pressure=15.719481, acquisition_time=37.780994, MSE=0.000055
2026-01-08 16:40:47 - INFO - LBFGS Step 47: laser_energy=42.377907, pressure=15.719481, acquisition_time=37.780994, MSE=0.000055
