2026-01-09 08:29:50 - INFO - Starting Spectrum Matching Optimization - Seed: 87455
2026-01-09 08:29:51 - INFO - Bayesian Step 1: laser_energy=34.590587, pressure=33.286531, acquisition_time=78.409165, MSE=0.000587
2026-01-09 08:31:16 - INFO - Bayesian Step 74: laser_energy=43.298165, pressure=48.215768, acquisition_time=48.454656, MSE=0.000580
2026-01-09 08:31:18 - INFO - Bayesian Step 75: laser_energy=44.682926, pressure=2.876746, acquisition_time=67.897936, MSE=0.000587
2026-01-09 08:31:19 - INFO - Bayesian Step 76: laser_energy=20.307567, pressure=5.453147, acquisition_time=90.042039, MSE=0.000587
2026-01-09 08:31:21 - INFO - Bayesian Step 77: laser_energy=36.986411, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:31:22 - INFO - Bayesian Step 78: laser_energy=7.761836, pressure=44.846566, acquisition_time=69.307366, MSE=0.000587
2026-01-09 08:31:24 - INFO - Bayesian Step 79: laser_energy=17.244107, pressure=6.242841, acquisition_time=99.565905, MSE=0.000587
2026-01-09 08:31:25 - INFO - Bayesian Step 80: laser_energy=5.009069, pressure=25.197443, acquisition_time=59.707059, MSE=0.000544
2026-01-09 08:31:27 - INFO - Bayesian Step 81: laser_energy=10.688922, pressure=47.648592, acquisition_time=30.040872, MSE=0.000494
2026-01-09 08:31:28 - INFO - Bayesian Step 82: laser_energy=47.942592, pressure=1.996158, acquisition_time=68.049585, MSE=0.000587
2026-01-09 08:31:30 - INFO - Bayesian Step 83: laser_energy=32.840438, pressure=1.804508, acquisition_time=88.300596, MSE=0.000587
2026-01-09 08:31:31 - INFO - Bayesian Step 84: laser_energy=47.711954, pressure=37.618440, acquisition_time=99.796442, MSE=0.000587
2026-01-09 08:31:33 - INFO - Bayesian Step 85: laser_energy=40.300254, pressure=6.409750, acquisition_time=45.050581, MSE=0.000559
2026-01-09 08:31:34 - INFO - Bayesian Step 86: laser_energy=28.527540, pressure=6.244620, acquisition_time=90.244007, MSE=0.000587
2026-01-09 08:31:36 - INFO - Bayesian Step 87: laser_energy=13.852522, pressure=47.543350, acquisition_time=52.544645, MSE=0.000531
2026-01-09 08:31:38 - INFO - Bayesian Step 88: laser_energy=47.453546, pressure=4.782998, acquisition_time=41.652480, MSE=0.000587
2026-01-09 08:31:39 - INFO - Bayesian Step 89: laser_energy=43.510537, pressure=1.228899, acquisition_time=26.281926, MSE=0.000578
2026-01-09 08:31:41 - INFO - Bayesian Step 90: laser_energy=20.280790, pressure=45.897588, acquisition_time=72.957284, MSE=0.000587
2026-01-09 08:31:43 - INFO - Bayesian Step 91: laser_energy=31.874474, pressure=38.536715, acquisition_time=50.673304, MSE=0.002533
2026-01-09 08:31:44 - INFO - Bayesian Step 92: laser_energy=11.249175, pressure=50.000000, acquisition_time=9.203585, MSE=0.000583
2026-01-09 08:31:46 - INFO - Bayesian Step 93: laser_energy=16.520681, pressure=5.572859, acquisition_time=31.900565, MSE=0.000581
2026-01-09 08:31:48 - INFO - Bayesian Step 94: laser_energy=15.161538, pressure=45.924353, acquisition_time=74.618386, MSE=0.000587
2026-01-09 08:31:50 - INFO - Bayesian Step 95: laser_energy=12.115831, pressure=6.343019, acquisition_time=71.158418, MSE=0.000558
2026-01-09 08:31:51 - INFO - Bayesian Step 96: laser_energy=49.706774, pressure=1.306191, acquisition_time=56.503168, MSE=0.000587
2026-01-09 08:31:53 - INFO - Bayesian Step 97: laser_energy=42.996283, pressure=49.424545, acquisition_time=99.961454, MSE=0.000587
2026-01-09 08:31:55 - INFO - Bayesian Step 98: laser_energy=14.879031, pressure=1.000000, acquisition_time=35.033696, MSE=0.000585
2026-01-09 08:31:57 - INFO - Bayesian Step 99: laser_energy=9.681798, pressure=4.600786, acquisition_time=46.281640, MSE=0.000509
2026-01-09 08:31:59 - INFO - Bayesian Step 100: laser_energy=7.210045, pressure=2.682717, acquisition_time=99.644075, MSE=0.000587
2026-01-09 08:32:03 - INFO - LBFGS Step 0: laser_energy=5.839830, pressure=15.427314, acquisition_time=9.677380, MSE=0.000422
2026-01-09 08:32:06 - INFO - LBFGS Step 1: laser_energy=5.839924, pressure=15.427250, acquisition_time=9.677353, MSE=0.000422
2026-01-09 08:32:10 - INFO - LBFGS Step 2: laser_energy=5.839842, pressure=15.427306, acquisition_time=9.677376, MSE=0.000422
2026-01-09 08:32:13 - INFO - LBFGS Step 3: laser_energy=5.839830, pressure=15.427314, acquisition_time=9.677380, MSE=0.000422
2026-01-09 08:32:16 - INFO - LBFGS Step 4: laser_energy=5.839830, pressure=15.427314, acquisition_time=9.677380, MSE=0.000422
2026-01-09 08:32:19 - INFO - LBFGS Step 5: laser_energy=5.839830, pressure=15.427314, acquisition_time=9.677380, MSE=0.000422
2026-01-09 08:32:23 - INFO - LBFGS Step 6: laser_energy=5.839830, pressure=15.427314, acquisition_time=9.677380, MSE=0.000422
