2026-01-09 05:35:50 - INFO - Starting Spectrum Matching Optimization - Seed: 6776
2026-01-09 05:35:51 - INFO - Bayesian Step 1: laser_energy=40.877873, pressure=16.401564, acquisition_time=6.074427, MSE=0.000494
2026-01-09 05:35:52 - INFO - Bayesian Step 2: laser_energy=16.592474, pressure=12.041093, acquisition_time=29.626314, MSE=0.000555
2026-01-09 05:35:53 - INFO - Bayesian Step 3: laser_energy=7.271033, pressure=33.211592, acquisition_time=46.276057, MSE=0.000583
2026-01-09 05:35:54 - INFO - Bayesian Step 4: laser_energy=41.974412, pressure=16.238343, acquisition_time=84.708306, MSE=0.000587
2026-01-09 05:35:55 - INFO - Bayesian Step 5: laser_energy=13.206122, pressure=18.912858, acquisition_time=76.881957, MSE=0.000586
2026-01-09 05:35:55 - INFO - Bayesian Step 6: laser_energy=33.979848, pressure=45.431136, acquisition_time=96.422386, MSE=0.000587
2026-01-09 05:35:56 - INFO - Bayesian Step 7: laser_energy=47.054199, pressure=42.869234, acquisition_time=68.672043, MSE=0.000587
2026-01-09 05:35:57 - INFO - Bayesian Step 8: laser_energy=48.777048, pressure=9.519461, acquisition_time=6.195341, MSE=0.000587
2026-01-09 05:35:58 - INFO - Bayesian Step 9: laser_energy=12.958361, pressure=37.643413, acquisition_time=91.687001, MSE=0.000587
2026-01-09 05:35:59 - INFO - Bayesian Step 10: laser_energy=21.008277, pressure=5.776219, acquisition_time=78.627874, MSE=0.000587
2026-01-09 05:35:59 - INFO - Bayesian Step 11: laser_energy=23.565525, pressure=33.056997, acquisition_time=49.091528, MSE=0.012937
2026-01-09 05:36:00 - INFO - Bayesian Step 12: laser_energy=12.854097, pressure=36.986462, acquisition_time=44.047666, MSE=0.000960
2026-01-09 05:36:01 - INFO - Bayesian Step 13: laser_energy=16.489647, pressure=49.197490, acquisition_time=88.175994, MSE=0.000587
2026-01-09 05:36:02 - INFO - Bayesian Step 14: laser_energy=43.324976, pressure=49.139625, acquisition_time=81.758573, MSE=0.000587
2026-01-09 05:36:03 - INFO - Bayesian Step 15: laser_energy=16.679227, pressure=32.954786, acquisition_time=72.585197, MSE=0.000587
2026-01-09 05:36:04 - INFO - Bayesian Step 16: laser_energy=6.378603, pressure=7.994336, acquisition_time=26.482372, MSE=0.000549
2026-01-09 05:36:05 - INFO - Bayesian Step 17: laser_energy=12.672831, pressure=15.809243, acquisition_time=64.786365, MSE=0.000404
2026-01-09 05:36:06 - INFO - Bayesian Step 18: laser_energy=19.370461, pressure=32.554380, acquisition_time=61.188722, MSE=0.000439
2026-01-09 05:36:07 - INFO - Bayesian Step 19: laser_energy=30.313827, pressure=20.151589, acquisition_time=5.784107, MSE=0.002940
2026-01-09 05:36:08 - INFO - Bayesian Step 20: laser_energy=37.262788, pressure=9.120252, acquisition_time=69.122105, MSE=0.000587
2026-01-09 05:36:09 - INFO - Bayesian Step 21: laser_energy=16.193161, pressure=32.516030, acquisition_time=61.843840, MSE=0.000488
2026-01-09 05:36:10 - INFO - Bayesian Step 22: laser_energy=9.942989, pressure=1.272918, acquisition_time=91.618134, MSE=0.000587
2026-01-09 05:36:11 - INFO - Bayesian Step 23: laser_energy=14.285729, pressure=48.754545, acquisition_time=7.579438, MSE=0.001472
2026-01-09 05:36:13 - INFO - Bayesian Step 24: laser_energy=49.990595, pressure=42.019204, acquisition_time=98.509809, MSE=0.000587
2026-01-09 05:36:14 - INFO - Bayesian Step 25: laser_energy=22.170732, pressure=31.400935, acquisition_time=67.732130, MSE=0.000580
2026-01-09 05:36:15 - INFO - Bayesian Step 26: laser_energy=5.536786, pressure=29.121714, acquisition_time=37.461234, MSE=0.000562
2026-01-09 05:36:16 - INFO - Bayesian Step 27: laser_energy=48.710360, pressure=30.687072, acquisition_time=21.108329, MSE=0.000582
2026-01-09 05:36:17 - INFO - Bayesian Step 28: laser_energy=24.246195, pressure=33.912338, acquisition_time=43.452247, MSE=0.030651
2026-01-09 05:36:18 - INFO - Bayesian Step 29: laser_energy=39.033885, pressure=46.215135, acquisition_time=73.133062, MSE=0.000587
2026-01-09 05:36:19 - INFO - Bayesian Step 30: laser_energy=17.949858, pressure=2.961643, acquisition_time=19.709670, MSE=0.000538
2026-01-09 05:36:20 - INFO - Bayesian Step 31: laser_energy=45.196495, pressure=1.361331, acquisition_time=77.601993, MSE=0.000587
2026-01-09 05:36:22 - INFO - Bayesian Step 32: laser_energy=50.000000, pressure=1.246261, acquisition_time=55.388554, MSE=0.000587
2026-01-09 05:36:23 - INFO - Bayesian Step 33: laser_energy=11.488465, pressure=27.434615, acquisition_time=94.297316, MSE=0.000587
2026-01-09 05:36:24 - INFO - Bayesian Step 34: laser_energy=32.261032, pressure=34.087460, acquisition_time=11.013237, MSE=0.026293
2026-01-09 05:36:25 - INFO - Bayesian Step 35: laser_energy=21.161831, pressure=17.312986, acquisition_time=99.416164, MSE=0.000587
2026-01-09 05:36:26 - INFO - Bayesian Step 36: laser_energy=24.626892, pressure=7.537647, acquisition_time=22.435685, MSE=0.000910
2026-01-09 05:36:27 - INFO - Bayesian Step 37: laser_energy=25.068773, pressure=29.468599, acquisition_time=48.191853, MSE=0.019541
2026-01-09 05:36:29 - INFO - Bayesian Step 38: laser_energy=27.960862, pressure=15.470077, acquisition_time=20.451737, MSE=0.001884
2026-01-09 05:36:30 - INFO - Bayesian Step 39: laser_energy=17.084674, pressure=9.659435, acquisition_time=30.427503, MSE=0.000586
2026-01-09 05:36:31 - INFO - Bayesian Step 40: laser_energy=35.307687, pressure=48.772038, acquisition_time=11.994009, MSE=0.060122
2026-01-09 05:36:32 - INFO - Bayesian Step 41: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 05:36:34 - INFO - Bayesian Step 42: laser_energy=50.000000, pressure=21.222037, acquisition_time=46.081821, MSE=0.000587
2026-01-09 05:36:35 - INFO - Bayesian Step 43: laser_energy=33.378412, pressure=1.000000, acquisition_time=5.000000, MSE=0.001073
2026-01-09 05:36:36 - INFO - Bayesian Step 44: laser_energy=9.121666, pressure=24.851427, acquisition_time=5.000000, MSE=0.001094
2026-01-09 05:36:37 - INFO - Bayesian Step 45: laser_energy=5.000000, pressure=50.000000, acquisition_time=62.646465, MSE=0.000587
2026-01-09 05:36:39 - INFO - Bayesian Step 46: laser_energy=33.258195, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:36:40 - INFO - Bayesian Step 47: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
