2026-01-09 10:24:52 - INFO - Starting Spectrum Matching Optimization - Seed: 11411
2026-01-09 10:24:53 - INFO - Bayesian Step 1: laser_energy=16.633066, pressure=38.462989, acquisition_time=84.416367, MSE=0.000587
2026-01-09 10:28:22 - INFO - LBFGS Step 22: laser_energy=40.541206, pressure=29.964504, acquisition_time=8.834059, MSE=0.000228
2026-01-09 10:28:25 - INFO - LBFGS Step 23: laser_energy=40.939243, pressure=29.848890, acquisition_time=9.400332, MSE=0.000217
2026-01-09 10:28:28 - INFO - LBFGS Step 24: laser_energy=91.049576, pressure=6.844648, acquisition_time=86.613922, MSE=0.000587
2026-01-09 10:28:32 - INFO - LBFGS Step 25: laser_energy=48.453316, pressure=26.399391, acquisition_time=20.978554, MSE=0.000571
2026-01-09 10:28:35 - INFO - LBFGS Step 26: laser_energy=41.262268, pressure=29.700598, acquisition_time=9.898073, MSE=0.000216
2026-01-09 10:28:38 - INFO - LBFGS Step 27: laser_energy=41.200329, pressure=28.618624, acquisition_time=10.446418, MSE=0.000122
2026-01-09 10:28:41 - INFO - LBFGS Step 28: laser_energy=40.904354, pressure=12.187349, acquisition_time=17.697613, MSE=0.002923
2026-01-09 10:28:45 - INFO - LBFGS Step 29: laser_energy=41.188183, pressure=27.944342, acquisition_time=10.743981, MSE=0.000087
2026-01-09 10:28:48 - INFO - LBFGS Step 30: laser_energy=42.278210, pressure=26.399576, acquisition_time=13.011648, MSE=0.000055
2026-01-09 10:28:51 - INFO - LBFGS Step 31: laser_energy=44.399117, pressure=23.373672, acquisition_time=17.721622, MSE=0.000025
2026-01-09 10:28:54 - INFO - LBFGS Step 32: laser_energy=43.722473, pressure=23.511959, acquisition_time=16.840729, MSE=0.000034
2026-01-09 10:28:58 - INFO - LBFGS Step 33: laser_energy=44.111198, pressure=23.432514, acquisition_time=17.346796, MSE=0.000018
2026-01-09 10:29:01 - INFO - LBFGS Step 34: laser_energy=45.189426, pressure=21.047714, acquisition_time=20.278231, MSE=0.000018
2026-01-09 10:29:04 - INFO - LBFGS Step 35: laser_energy=44.733326, pressure=22.056505, acquisition_time=19.038208, MSE=0.000012
2026-01-09 10:29:08 - INFO - LBFGS Step 36: laser_energy=44.823338, pressure=21.524572, acquisition_time=19.472374, MSE=0.000012
2026-01-09 10:29:11 - INFO - LBFGS Step 37: laser_energy=44.782192, pressure=21.767719, acquisition_time=19.273916, MSE=0.000012
2026-01-09 10:29:14 - INFO - LBFGS Step 38: laser_energy=45.479237, pressure=19.819080, acquisition_time=21.385509, MSE=0.000021
2026-01-09 10:29:18 - INFO - LBFGS Step 39: laser_energy=45.076488, pressure=20.944996, acquisition_time=20.165440, MSE=0.000011
2026-01-09 10:29:21 - INFO - LBFGS Step 40: laser_energy=45.091286, pressure=20.778704, acquisition_time=20.261738, MSE=0.000011
2026-01-09 10:29:24 - INFO - LBFGS Step 41: laser_energy=45.411049, pressure=19.693241, acquisition_time=21.306911, MSE=0.000013
2026-01-09 10:29:27 - INFO - LBFGS Step 42: laser_energy=45.197289, pressure=20.418865, acquisition_time=20.608221, MSE=0.000011
2026-01-09 10:29:31 - INFO - LBFGS Step 43: laser_energy=45.181774, pressure=20.441835, acquisition_time=20.563385, MSE=0.000011
2026-01-09 10:29:34 - INFO - LBFGS Step 44: laser_energy=45.239933, pressure=20.222576, acquisition_time=20.757320, MSE=0.000011
2026-01-09 10:29:37 - INFO - LBFGS Step 45: laser_energy=45.218922, pressure=20.301786, acquisition_time=20.687258, MSE=0.000010
2026-01-09 10:29:40 - INFO - LBFGS Step 46: laser_energy=45.225235, pressure=20.263445, acquisition_time=20.706915, MSE=0.000010
2026-01-09 10:29:44 - INFO - LBFGS Step 47: laser_energy=45.237770, pressure=20.206181, acquisition_time=20.740761, MSE=0.000010
2026-01-09 10:29:47 - INFO - LBFGS Step 48: laser_energy=45.234776, pressure=20.218739, acquisition_time=20.712271, MSE=0.000010
2026-01-09 10:29:50 - INFO - LBFGS Step 49: laser_energy=45.217392, pressure=20.326200, acquisition_time=20.480247, MSE=0.000010
2026-01-09 10:29:54 - INFO - LBFGS Step 50: laser_energy=45.131977, pressure=20.816063, acquisition_time=19.718822, MSE=0.000011
2026-01-09 10:29:57 - INFO - LBFGS Step 51: laser_energy=45.188946, pressure=20.489336, acquisition_time=20.226675, MSE=0.000010
2026-01-09 10:30:00 - INFO - LBFGS Step 52: laser_energy=45.150593, pressure=20.662771, acquisition_time=20.128239, MSE=0.000010
2026-01-09 10:30:03 - INFO - LBFGS Step 53: laser_energy=45.193562, pressure=20.460682, acquisition_time=20.298565, MSE=0.000010
2026-01-09 10:30:07 - INFO - LBFGS Step 54: laser_energy=45.174736, pressure=20.549225, acquisition_time=20.223938, MSE=0.000010
2026-01-09 10:30:10 - INFO - LBFGS Step 55: laser_energy=45.166561, pressure=20.600863, acquisition_time=20.150002, MSE=0.000010
2026-01-09 10:30:13 - INFO - LBFGS Step 56: laser_energy=45.169991, pressure=20.579214, acquisition_time=20.181000, MSE=0.000010
2026-01-09 10:30:17 - INFO - LBFGS Step 57: laser_energy=45.167374, pressure=20.595741, acquisition_time=20.157335, MSE=0.000010
2026-01-09 10:30:20 - INFO - LBFGS Step 58: laser_energy=45.166599, pressure=20.600628, acquisition_time=20.150339, MSE=0.000010
2026-01-09 10:30:24 - INFO - LBFGS Step 59: laser_energy=45.166565, pressure=20.600840, acquisition_time=20.150036, MSE=0.000010
2026-01-09 10:30:27 - INFO - LBFGS Step 60: laser_energy=45.166565, pressure=20.600838, acquisition_time=20.150036, MSE=0.000010
2026-01-09 10:30:30 - INFO - LBFGS Step 61: laser_energy=45.166565, pressure=20.600840, acquisition_time=20.150036, MSE=0.000010
2026-01-09 10:30:33 - INFO - LBFGS Step 62: laser_energy=45.166565, pressure=20.600840, acquisition_time=20.150036, MSE=0.000010
2026-01-09 10:30:37 - INFO - LBFGS Step 63: laser_energy=45.166565, pressure=20.600840, acquisition_time=20.150036, MSE=0.000010
2026-01-09 10:30:40 - INFO - LBFGS Step 64: laser_energy=45.166565, pressure=20.600840, acquisition_time=20.150036, MSE=0.000010
2026-01-09 10:30:43 - INFO - LBFGS Step 65: laser_energy=45.166565, pressure=20.600840, acquisition_time=20.150036, MSE=0.000010
2026-01-09 10:30:46 - INFO - LBFGS Step 66: laser_energy=45.166565, pressure=20.600840, acquisition_time=20.150036, MSE=0.000010
2026-01-09 10:30:50 - INFO - LBFGS Step 67: laser_energy=45.166565, pressure=20.600840, acquisition_time=20.150036, MSE=0.000010
2026-01-09 10:30:53 - INFO - LBFGS Step 68: laser_energy=45.166565, pressure=20.600840, acquisition_time=20.150036, MSE=0.000010
2026-01-09 10:30:56 - INFO - LBFGS Step 69: laser_energy=45.166565, pressure=20.600840, acquisition_time=20.150036, MSE=0.000010
2026-01-09 10:30:59 - INFO - LBFGS Step 70: laser_energy=45.166565, pressure=20.600840, acquisition_time=20.150036, MSE=0.000010
2026-01-09 10:31:03 - INFO - LBFGS Step 71: laser_energy=45.166565, pressure=20.600840, acquisition_time=20.150036, MSE=0.000010
2026-01-09 10:31:06 - INFO - LBFGS Step 72: laser_energy=45.166565, pressure=20.600840, acquisition_time=20.150036, MSE=0.000010
2026-01-09 10:31:09 - INFO - LBFGS Step 73: laser_energy=45.166565, pressure=20.600840, acquisition_time=20.150036, MSE=0.000010
2026-01-09 10:31:13 - INFO - LBFGS Step 74: laser_energy=45.166565, pressure=20.600840, acquisition_time=20.150036, MSE=0.000010
2026-01-09 10:31:16 - INFO - LBFGS Step 75: laser_energy=45.166565, pressure=20.600840, acquisition_time=20.150036, MSE=0.000010
2026-01-09 10:31:19 - INFO - LBFGS Step 76: laser_energy=45.166565, pressure=20.600840, acquisition_time=20.150036, MSE=0.000010
2026-01-09 10:31:22 - INFO - LBFGS Step 77: laser_energy=45.166565, pressure=20.600840, acquisition_time=20.150036, MSE=0.000010
2026-01-09 10:31:26 - INFO - LBFGS Step 78: laser_energy=45.166565, pressure=20.600840, acquisition_time=20.150036, MSE=0.000010
2026-01-09 10:31:29 - INFO - LBFGS Step 79: laser_energy=45.166565, pressure=20.600840, acquisition_time=20.150036, MSE=0.000010
2026-01-09 10:31:32 - INFO - LBFGS Step 80: laser_energy=45.166565, pressure=20.600840, acquisition_time=20.150036, MSE=0.000010
