2026-01-08 19:02:26 - INFO - Starting Spectrum Matching Optimization - Seed: 66803
2026-01-08 19:02:27 - INFO - Bayesian Step 1: laser_energy=42.937734, pressure=41.667039, acquisition_time=96.660907, MSE=0.000587
2026-01-08 19:02:57 - INFO - Bayesian Step 31: laser_energy=5.205376, pressure=1.000000, acquisition_time=40.401524, MSE=0.000587
2026-01-08 19:02:58 - INFO - Bayesian Step 32: laser_energy=30.716011, pressure=43.317100, acquisition_time=71.748434, MSE=0.000587
2026-01-08 19:03:00 - INFO - Bayesian Step 33: laser_energy=35.508033, pressure=30.965954, acquisition_time=58.193029, MSE=0.000462
2026-01-08 19:03:01 - INFO - Bayesian Step 34: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:03:02 - INFO - Bayesian Step 35: laser_energy=9.405516, pressure=34.665760, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:03:03 - INFO - Bayesian Step 36: laser_energy=5.666916, pressure=21.117941, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:03:04 - INFO - Bayesian Step 37: laser_energy=14.155729, pressure=50.000000, acquisition_time=5.000000, MSE=0.000567
2026-01-08 19:03:06 - INFO - Bayesian Step 38: laser_energy=5.000000, pressure=6.499196, acquisition_time=76.518293, MSE=0.000586
2026-01-08 19:03:07 - INFO - Bayesian Step 39: laser_energy=8.866008, pressure=17.727792, acquisition_time=81.575260, MSE=0.000585
2026-01-08 19:03:08 - INFO - Bayesian Step 40: laser_energy=40.063906, pressure=15.762101, acquisition_time=55.518010, MSE=0.000587
2026-01-08 19:03:09 - INFO - Bayesian Step 41: laser_energy=6.106481, pressure=29.462314, acquisition_time=99.571493, MSE=0.000587
2026-01-08 19:03:11 - INFO - Bayesian Step 42: laser_energy=47.162105, pressure=11.464068, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:03:12 - INFO - Bayesian Step 43: laser_energy=5.000000, pressure=45.755906, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:03:13 - INFO - Bayesian Step 44: laser_energy=50.000000, pressure=7.254214, acquisition_time=5.000000, MSE=0.000587
2026-01-08 19:03:14 - INFO - Bayesian Step 45: laser_energy=7.010167, pressure=34.636923, acquisition_time=61.514377, MSE=0.000586
2026-01-08 19:03:16 - INFO - Bayesian Step 46: laser_energy=46.101461, pressure=14.206104, acquisition_time=91.111454, MSE=0.000587
2026-01-08 19:03:17 - INFO - Bayesian Step 47: laser_energy=47.047751, pressure=46.808181, acquisition_time=47.907249, MSE=0.000586
2026-01-08 19:03:18 - INFO - Bayesian Step 48: laser_energy=5.333431, pressure=4.058734, acquisition_time=44.649643, MSE=0.000585
2026-01-08 19:03:19 - INFO - Bayesian Step 49: laser_energy=27.196861, pressure=49.044978, acquisition_time=32.519526, MSE=0.025368
2026-01-08 19:03:21 - INFO - Bayesian Step 50: laser_energy=18.486216, pressure=10.315511, acquisition_time=15.211655, MSE=0.000500
2026-01-08 19:03:22 - INFO - Bayesian Step 51: laser_energy=39.425416, pressure=21.869259, acquisition_time=18.248787, MSE=0.006330
2026-01-08 19:03:23 - INFO - Bayesian Step 52: laser_energy=6.438519, pressure=14.457267, acquisition_time=85.557082, MSE=0.000586
2026-01-08 19:03:25 - INFO - Bayesian Step 53: laser_energy=11.918574, pressure=12.931307, acquisition_time=9.081428, MSE=0.000367
2026-01-08 19:03:26 - INFO - Bayesian Step 54: laser_energy=5.933636, pressure=38.349614, acquisition_time=53.347670, MSE=0.000587
2026-01-08 19:03:28 - INFO - Bayesian Step 55: laser_energy=43.378081, pressure=2.291617, acquisition_time=74.070402, MSE=0.000587
2026-01-08 19:03:29 - INFO - Bayesian Step 56: laser_energy=22.322719, pressure=44.788443, acquisition_time=22.091528, MSE=0.081177
2026-01-08 19:03:30 - INFO - Bayesian Step 57: laser_energy=45.084714, pressure=36.584938, acquisition_time=46.275746, MSE=0.000587
2026-01-08 19:03:32 - INFO - Bayesian Step 58: laser_energy=21.365485, pressure=23.830502, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:03:33 - INFO - Bayesian Step 59: laser_energy=5.041627, pressure=22.221173, acquisition_time=42.931691, MSE=0.000433
2026-01-08 19:03:35 - INFO - Bayesian Step 60: laser_energy=5.147752, pressure=4.390156, acquisition_time=59.954350, MSE=0.000561
2026-01-08 19:03:36 - INFO - Bayesian Step 61: laser_energy=21.865094, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:03:38 - INFO - Bayesian Step 62: laser_energy=16.465351, pressure=1.000000, acquisition_time=18.351784, MSE=0.000572
2026-01-08 19:03:39 - INFO - Bayesian Step 63: laser_energy=40.173365, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:03:41 - INFO - Bayesian Step 64: laser_energy=38.596603, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:03:42 - INFO - Bayesian Step 65: laser_energy=17.682638, pressure=1.000000, acquisition_time=12.415916, MSE=0.000353
2026-01-08 19:03:44 - INFO - Bayesian Step 66: laser_energy=41.106199, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:03:45 - INFO - Bayesian Step 67: laser_energy=17.031571, pressure=50.000000, acquisition_time=30.228974, MSE=0.005667
2026-01-08 19:03:47 - INFO - Bayesian Step 68: laser_energy=9.783505, pressure=50.000000, acquisition_time=52.350107, MSE=0.000587
2026-01-08 19:03:48 - INFO - Bayesian Step 69: laser_energy=37.737992, pressure=24.190449, acquisition_time=84.130565, MSE=0.000587
2026-01-08 19:03:50 - INFO - Bayesian Step 70: laser_energy=28.290063, pressure=19.713975, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:03:51 - INFO - Bayesian Step 71: laser_energy=50.000000, pressure=5.597100, acquisition_time=27.832787, MSE=0.000587
2026-01-08 19:03:53 - INFO - Bayesian Step 72: laser_energy=50.000000, pressure=1.000000, acquisition_time=57.649418, MSE=0.000587
2026-01-08 19:03:55 - INFO - Bayesian Step 73: laser_energy=50.000000, pressure=21.273715, acquisition_time=53.493860, MSE=0.000587
2026-01-08 19:03:56 - INFO - Bayesian Step 74: laser_energy=50.000000, pressure=44.007455, acquisition_time=57.957988, MSE=0.000587
2026-01-08 19:03:58 - INFO - Bayesian Step 75: laser_energy=50.000000, pressure=50.000000, acquisition_time=81.411655, MSE=0.000587
2026-01-08 19:04:00 - INFO - Bayesian Step 76: laser_energy=47.903175, pressure=3.805100, acquisition_time=89.505594, MSE=0.000587
2026-01-08 19:04:01 - INFO - Bayesian Step 77: laser_energy=50.000000, pressure=44.998302, acquisition_time=84.930621, MSE=0.000587
2026-01-08 19:04:03 - INFO - Bayesian Step 78: laser_energy=34.240302, pressure=50.000000, acquisition_time=85.216034, MSE=0.000587
2026-01-08 19:04:04 - INFO - Bayesian Step 79: laser_energy=31.733047, pressure=1.000000, acquisition_time=14.427400, MSE=0.005730
2026-01-08 19:04:06 - INFO - Bayesian Step 80: laser_energy=10.499058, pressure=1.000000, acquisition_time=20.361104, MSE=0.000584
2026-01-08 19:04:08 - INFO - Bayesian Step 81: laser_energy=5.000000, pressure=11.511634, acquisition_time=51.499321, MSE=0.000788
2026-01-08 19:04:09 - INFO - Bayesian Step 82: laser_energy=50.000000, pressure=34.649491, acquisition_time=53.039742, MSE=0.000587
2026-01-08 19:04:11 - INFO - Bayesian Step 83: laser_energy=50.000000, pressure=9.598617, acquisition_time=85.944385, MSE=0.000587
2026-01-08 19:04:13 - INFO - Bayesian Step 84: laser_energy=14.943284, pressure=1.000000, acquisition_time=14.495711, MSE=0.000571
2026-01-08 19:04:15 - INFO - Bayesian Step 85: laser_energy=20.158672, pressure=1.000000, acquisition_time=5.000000, MSE=0.001556
2026-01-08 19:04:16 - INFO - Bayesian Step 86: laser_energy=21.148162, pressure=15.924484, acquisition_time=61.989375, MSE=0.000577
2026-01-08 19:04:18 - INFO - Bayesian Step 87: laser_energy=5.000000, pressure=19.029099, acquisition_time=12.240395, MSE=0.000466
2026-01-08 19:04:20 - INFO - Bayesian Step 88: laser_energy=12.362488, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:04:22 - INFO - Bayesian Step 89: laser_energy=34.593871, pressure=1.000000, acquisition_time=53.964059, MSE=0.000587
2026-01-08 19:04:23 - INFO - Bayesian Step 90: laser_energy=20.614028, pressure=50.000000, acquisition_time=88.557850, MSE=0.000587
2026-01-08 19:04:25 - INFO - Bayesian Step 91: laser_energy=44.678545, pressure=1.000000, acquisition_time=23.825147, MSE=0.000587
2026-01-08 19:04:27 - INFO - Bayesian Step 92: laser_energy=40.841352, pressure=27.020268, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:04:29 - INFO - Bayesian Step 93: laser_energy=11.087533, pressure=50.000000, acquisition_time=99.750084, MSE=0.000587
2026-01-08 19:04:31 - INFO - Bayesian Step 94: laser_energy=29.546016, pressure=50.000000, acquisition_time=50.063111, MSE=0.000452
2026-01-08 19:04:33 - INFO - Bayesian Step 95: laser_energy=48.212975, pressure=25.950453, acquisition_time=47.832200, MSE=0.000587
2026-01-08 19:04:35 - INFO - Bayesian Step 96: laser_energy=49.993963, pressure=38.544974, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:04:36 - INFO - Bayesian Step 97: laser_energy=50.000000, pressure=9.082068, acquisition_time=65.342050, MSE=0.000587
2026-01-08 19:04:38 - INFO - Bayesian Step 98: laser_energy=46.071441, pressure=46.952211, acquisition_time=69.226381, MSE=0.000587
2026-01-08 19:04:40 - INFO - Bayesian Step 99: laser_energy=50.000000, pressure=34.706344, acquisition_time=88.501437, MSE=0.000587
2026-01-08 19:04:42 - INFO - Bayesian Step 100: laser_energy=5.000000, pressure=1.000000, acquisition_time=88.946406, MSE=0.000587
2026-01-08 19:04:47 - INFO - LBFGS Step 0: laser_energy=17.682638, pressure=1.000000, acquisition_time=12.415915, MSE=0.000353
2026-01-08 19:04:50 - INFO - LBFGS Step 1: laser_energy=17.682783, pressure=1.000019, acquisition_time=12.415866, MSE=0.000353
2026-01-08 19:04:53 - INFO - LBFGS Step 2: laser_energy=17.682831, pressure=1.000026, acquisition_time=12.415849, MSE=0.000353
2026-01-08 19:04:56 - INFO - LBFGS Step 3: laser_energy=17.682833, pressure=1.000026, acquisition_time=12.415849, MSE=0.000353
2026-01-08 19:04:59 - INFO - LBFGS Step 4: laser_energy=17.682833, pressure=1.000026, acquisition_time=12.415849, MSE=0.000353
2026-01-08 19:05:03 - INFO - LBFGS Step 5: laser_energy=17.682833, pressure=1.000026, acquisition_time=12.415849, MSE=0.000353
2026-01-08 19:05:06 - INFO - LBFGS Step 6: laser_energy=17.682833, pressure=1.000026, acquisition_time=12.415849, MSE=0.000353
2026-01-08 19:05:09 - INFO - LBFGS Step 7: laser_energy=17.682976, pressure=1.000046, acquisition_time=12.415799, MSE=0.000353
2026-01-08 19:05:12 - INFO - LBFGS Step 8: laser_energy=17.683016, pressure=1.000051, acquisition_time=12.415785, MSE=0.000353
2026-01-08 19:05:16 - INFO - LBFGS Step 9: laser_energy=17.683018, pressure=1.000051, acquisition_time=12.415785, MSE=0.000353
2026-01-08 19:05:19 - INFO - LBFGS Step 10: laser_energy=17.683016, pressure=1.000051, acquisition_time=12.415785, MSE=0.000353
2026-01-08 19:05:22 - INFO - LBFGS Step 11: laser_energy=17.683159, pressure=1.000070, acquisition_time=12.415735, MSE=0.000353
2026-01-08 19:05:26 - INFO - LBFGS Step 12: laser_energy=17.683023, pressure=1.000052, acquisition_time=12.415782, MSE=0.000353
2026-01-08 19:05:29 - INFO - LBFGS Step 13: laser_energy=17.683016, pressure=1.000051, acquisition_time=12.415785, MSE=0.000353
2026-01-08 19:05:32 - INFO - LBFGS Step 14: laser_energy=17.683016, pressure=1.000051, acquisition_time=12.415785, MSE=0.000353
2026-01-08 19:05:35 - INFO - LBFGS Step 15: laser_energy=17.683016, pressure=1.000051, acquisition_time=12.415785, MSE=0.000353
2026-01-08 19:05:39 - INFO - LBFGS Step 16: laser_energy=17.683016, pressure=1.000051, acquisition_time=12.415785, MSE=0.000353
2026-01-08 19:05:42 - INFO - LBFGS Step 17: laser_energy=17.683016, pressure=1.000051, acquisition_time=12.415785, MSE=0.000353
2026-01-08 19:05:45 - INFO - LBFGS Step 18: laser_energy=17.683016, pressure=1.000051, acquisition_time=12.415785, MSE=0.000353
