2026-01-08 16:49:07 - INFO - Starting Spectrum Matching Optimization - Seed: 37194
2026-01-08 16:49:08 - INFO - Bayesian Step 1: laser_energy=19.069479, pressure=40.401650, acquisition_time=72.064746, MSE=0.000587
2026-01-08 16:49:38 - INFO - Bayesian Step 32: laser_energy=8.349104, pressure=18.447291, acquisition_time=7.328068, MSE=0.000435
2026-01-08 16:49:40 - INFO - Bayesian Step 33: laser_energy=19.433778, pressure=44.717784, acquisition_time=49.387447, MSE=0.000986
2026-01-08 16:49:41 - INFO - Bayesian Step 34: laser_energy=47.453910, pressure=5.239769, acquisition_time=96.995198, MSE=0.000587
2026-01-08 16:49:42 - INFO - Bayesian Step 35: laser_energy=45.333487, pressure=4.278029, acquisition_time=74.131957, MSE=0.000587
2026-01-08 16:49:43 - INFO - Bayesian Step 36: laser_energy=13.228029, pressure=43.574558, acquisition_time=92.724549, MSE=0.000587
2026-01-08 16:49:44 - INFO - Bayesian Step 37: laser_energy=46.298575, pressure=48.422956, acquisition_time=27.879257, MSE=0.000587
2026-01-08 16:49:45 - INFO - Bayesian Step 38: laser_energy=47.238076, pressure=5.797629, acquisition_time=70.177723, MSE=0.000587
2026-01-08 16:49:46 - INFO - Bayesian Step 39: laser_energy=40.834256, pressure=4.067897, acquisition_time=20.140922, MSE=0.000054
2026-01-08 16:49:47 - INFO - Bayesian Step 40: laser_energy=49.254801, pressure=38.304875, acquisition_time=38.247782, MSE=0.000587
2026-01-08 16:49:48 - INFO - Bayesian Step 41: laser_energy=46.507566, pressure=7.432914, acquisition_time=31.830943, MSE=0.000585
2026-01-08 16:49:50 - INFO - Bayesian Step 42: laser_energy=14.567359, pressure=45.460847, acquisition_time=79.764563, MSE=0.000587
2026-01-08 16:49:51 - INFO - Bayesian Step 43: laser_energy=18.828909, pressure=49.680283, acquisition_time=52.959577, MSE=0.000544
2026-01-08 16:49:52 - INFO - Bayesian Step 44: laser_energy=48.213940, pressure=19.716021, acquisition_time=86.157789, MSE=0.000587
2026-01-08 16:49:53 - INFO - Bayesian Step 45: laser_energy=42.752232, pressure=5.044768, acquisition_time=23.495207, MSE=0.000304
2026-01-08 16:49:54 - INFO - Bayesian Step 46: laser_energy=45.720660, pressure=42.340241, acquisition_time=63.761895, MSE=0.000587
2026-01-08 16:49:55 - INFO - Bayesian Step 47: laser_energy=41.383312, pressure=6.744685, acquisition_time=82.987918, MSE=0.000587
2026-01-08 16:49:57 - INFO - Bayesian Step 48: laser_energy=44.040458, pressure=5.788403, acquisition_time=37.323477, MSE=0.000583
2026-01-08 16:49:58 - INFO - Bayesian Step 49: laser_energy=46.651357, pressure=8.303502, acquisition_time=66.865661, MSE=0.000587
2026-01-08 16:49:59 - INFO - Bayesian Step 50: laser_energy=10.048275, pressure=3.955538, acquisition_time=16.965802, MSE=0.000567
2026-01-08 16:50:00 - INFO - Bayesian Step 51: laser_energy=9.924650, pressure=7.451131, acquisition_time=89.208883, MSE=0.000587
2026-01-08 16:50:01 - INFO - Bayesian Step 52: laser_energy=49.976038, pressure=22.738354, acquisition_time=8.464310, MSE=0.000587
2026-01-08 16:50:03 - INFO - Bayesian Step 53: laser_energy=11.235360, pressure=45.046431, acquisition_time=46.258702, MSE=0.000531
2026-01-08 16:50:04 - INFO - Bayesian Step 54: laser_energy=31.032041, pressure=48.381563, acquisition_time=56.129923, MSE=0.000559
2026-01-08 16:50:05 - INFO - Bayesian Step 55: laser_energy=41.336844, pressure=1.348254, acquisition_time=13.836669, MSE=0.000567
2026-01-08 16:50:06 - INFO - Bayesian Step 56: laser_energy=19.961482, pressure=5.645216, acquisition_time=39.803699, MSE=0.000586
2026-01-08 16:50:08 - INFO - Bayesian Step 57: laser_energy=38.419438, pressure=26.088474, acquisition_time=98.236509, MSE=0.000587
2026-01-08 16:50:09 - INFO - Bayesian Step 58: laser_energy=13.623043, pressure=31.031877, acquisition_time=60.993182, MSE=0.000504
2026-01-08 16:50:10 - INFO - Bayesian Step 59: laser_energy=43.741272, pressure=48.951027, acquisition_time=46.919228, MSE=0.000583
2026-01-08 16:50:12 - INFO - Bayesian Step 60: laser_energy=5.734770, pressure=4.228751, acquisition_time=34.812222, MSE=0.000586
2026-01-08 16:50:13 - INFO - Bayesian Step 61: laser_energy=44.767489, pressure=27.273846, acquisition_time=75.280528, MSE=0.000587
2026-01-08 16:50:14 - INFO - Bayesian Step 62: laser_energy=9.184697, pressure=12.294573, acquisition_time=10.830909, MSE=0.000380
2026-01-08 16:50:16 - INFO - Bayesian Step 63: laser_energy=34.589443, pressure=2.806080, acquisition_time=28.800185, MSE=0.007265
2026-01-08 16:50:17 - INFO - Bayesian Step 64: laser_energy=6.174246, pressure=50.000000, acquisition_time=30.858434, MSE=0.000587
2026-01-08 16:50:19 - INFO - Bayesian Step 65: laser_energy=25.214889, pressure=49.648776, acquisition_time=95.894985, MSE=0.000587
2026-01-08 16:50:20 - INFO - Bayesian Step 66: laser_energy=37.764591, pressure=41.406887, acquisition_time=26.881634, MSE=0.029463
2026-01-08 16:50:21 - INFO - Bayesian Step 67: laser_energy=35.631536, pressure=45.040727, acquisition_time=64.422434, MSE=0.000586
2026-01-08 16:50:23 - INFO - Bayesian Step 68: laser_energy=41.594792, pressure=50.000000, acquisition_time=9.234416, MSE=0.000586
2026-01-08 16:50:24 - INFO - Bayesian Step 69: laser_energy=25.237485, pressure=35.056459, acquisition_time=77.650737, MSE=0.000587
2026-01-08 16:50:25 - INFO - Bayesian Step 70: laser_energy=15.499921, pressure=47.912943, acquisition_time=35.013947, MSE=0.002215
2026-01-08 16:50:27 - INFO - Bayesian Step 71: laser_energy=32.100588, pressure=48.395428, acquisition_time=89.125590, MSE=0.000587
2026-01-08 16:50:28 - INFO - Bayesian Step 72: laser_energy=31.033568, pressure=44.042485, acquisition_time=70.881759, MSE=0.000587
2026-01-08 16:50:30 - INFO - Bayesian Step 73: laser_energy=24.688536, pressure=35.585531, acquisition_time=5.049957, MSE=0.213258
2026-01-08 16:50:31 - INFO - Bayesian Step 74: laser_energy=28.333722, pressure=8.779613, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:50:33 - INFO - Bayesian Step 75: laser_energy=35.053309, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:50:34 - INFO - Bayesian Step 76: laser_energy=34.171524, pressure=16.111318, acquisition_time=5.000000, MSE=0.000869
2026-01-08 16:50:36 - INFO - Bayesian Step 77: laser_energy=5.000000, pressure=35.692596, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:50:37 - INFO - Bayesian Step 78: laser_energy=27.395855, pressure=18.140263, acquisition_time=75.404691, MSE=0.000587
2026-01-08 16:50:39 - INFO - Bayesian Step 79: laser_energy=44.758712, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 16:50:40 - INFO - Bayesian Step 80: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 16:50:42 - INFO - Bayesian Step 81: laser_energy=7.599585, pressure=1.642288, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:50:43 - INFO - Bayesian Step 82: laser_energy=39.189994, pressure=1.000000, acquisition_time=5.000000, MSE=0.000579
2026-01-08 16:50:45 - INFO - Bayesian Step 83: laser_energy=19.096084, pressure=22.951933, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:50:46 - INFO - Bayesian Step 84: laser_energy=17.973917, pressure=1.000000, acquisition_time=28.016955, MSE=0.000534
2026-01-08 16:50:48 - INFO - Bayesian Step 85: laser_energy=50.000000, pressure=1.000000, acquisition_time=67.130612, MSE=0.000587
2026-01-08 16:50:50 - INFO - Bayesian Step 86: laser_energy=34.741923, pressure=1.000000, acquisition_time=80.184364, MSE=0.000587
2026-01-08 16:50:51 - INFO - Bayesian Step 87: laser_energy=22.839072, pressure=3.681873, acquisition_time=64.655003, MSE=0.000587
2026-01-08 16:50:53 - INFO - Bayesian Step 88: laser_energy=40.720228, pressure=1.000000, acquisition_time=62.681700, MSE=0.000587
2026-01-08 16:50:54 - INFO - Bayesian Step 89: laser_energy=30.998406, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:50:56 - INFO - Bayesian Step 90: laser_energy=5.000000, pressure=22.923962, acquisition_time=59.807442, MSE=0.000524
2026-01-08 16:50:58 - INFO - Bayesian Step 91: laser_energy=15.691149, pressure=19.855119, acquisition_time=5.000000, MSE=0.000472
2026-01-08 16:50:59 - INFO - Bayesian Step 92: laser_energy=8.952072, pressure=40.692195, acquisition_time=66.768176, MSE=0.000587
2026-01-08 16:51:01 - INFO - Bayesian Step 93: laser_energy=35.537514, pressure=1.000000, acquisition_time=5.000000, MSE=0.000242
2026-01-08 16:51:03 - INFO - Bayesian Step 94: laser_energy=47.722024, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 16:51:04 - INFO - Bayesian Step 95: laser_energy=21.489415, pressure=1.000000, acquisition_time=83.250270, MSE=0.000587
2026-01-08 16:51:06 - INFO - Bayesian Step 96: laser_energy=10.639317, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:51:08 - INFO - Bayesian Step 97: laser_energy=15.376747, pressure=10.320751, acquisition_time=17.670578, MSE=0.000539
2026-01-08 16:51:10 - INFO - Bayesian Step 98: laser_energy=16.343210, pressure=7.266065, acquisition_time=62.594164, MSE=0.000585
2026-01-08 16:51:11 - INFO - Bayesian Step 99: laser_energy=7.990485, pressure=48.699334, acquisition_time=47.726353, MSE=0.000587
2026-01-08 16:51:13 - INFO - Bayesian Step 100: laser_energy=50.000000, pressure=13.231018, acquisition_time=24.993421, MSE=0.000587
2026-01-08 16:51:17 - INFO - LBFGS Step 0: laser_energy=40.834255, pressure=4.067897, acquisition_time=20.140923, MSE=0.000054
2026-01-08 16:51:21 - INFO - LBFGS Step 1: laser_energy=40.834393, pressure=4.067865, acquisition_time=20.140911, MSE=0.000054
2026-01-08 16:51:24 - INFO - LBFGS Step 2: laser_energy=40.834408, pressure=4.067862, acquisition_time=20.140909, MSE=0.000054
2026-01-08 16:51:27 - INFO - LBFGS Step 3: laser_energy=40.834408, pressure=4.067862, acquisition_time=20.140909, MSE=0.000054
2026-01-08 16:51:30 - INFO - LBFGS Step 4: laser_energy=40.834408, pressure=4.067862, acquisition_time=20.140909, MSE=0.000054
2026-01-08 16:51:34 - INFO - LBFGS Step 5: laser_energy=40.834408, pressure=4.067862, acquisition_time=20.140909, MSE=0.000054
2026-01-08 16:51:37 - INFO - LBFGS Step 6: laser_energy=40.834408, pressure=4.067862, acquisition_time=20.140909, MSE=0.000054
2026-01-08 16:51:40 - INFO - LBFGS Step 7: laser_energy=40.834408, pressure=4.067862, acquisition_time=20.140909, MSE=0.000054
2026-01-08 16:51:43 - INFO - LBFGS Step 8: laser_energy=40.834545, pressure=4.067830, acquisition_time=20.140898, MSE=0.000054
2026-01-08 16:51:46 - INFO - LBFGS Step 9: laser_energy=40.834576, pressure=4.067823, acquisition_time=20.140894, MSE=0.000054
2026-01-08 16:51:50 - INFO - LBFGS Step 10: laser_energy=40.834576, pressure=4.067823, acquisition_time=20.140894, MSE=0.000054
2026-01-08 16:51:53 - INFO - LBFGS Step 11: laser_energy=40.834576, pressure=4.067823, acquisition_time=20.140894, MSE=0.000054
2026-01-08 16:51:56 - INFO - LBFGS Step 12: laser_energy=40.834576, pressure=4.067823, acquisition_time=20.140894, MSE=0.000054
2026-01-08 16:51:59 - INFO - LBFGS Step 13: laser_energy=40.834576, pressure=4.067823, acquisition_time=20.140894, MSE=0.000054
2026-01-08 16:52:02 - INFO - LBFGS Step 14: laser_energy=40.834576, pressure=4.067823, acquisition_time=20.140894, MSE=0.000054
2026-01-08 16:52:06 - INFO - LBFGS Step 15: laser_energy=40.834713, pressure=4.067791, acquisition_time=20.140882, MSE=0.000054
2026-01-08 16:52:09 - INFO - LBFGS Step 16: laser_energy=40.834755, pressure=4.067781, acquisition_time=20.140879, MSE=0.000054
2026-01-08 16:52:12 - INFO - LBFGS Step 17: laser_energy=40.834759, pressure=4.067780, acquisition_time=20.140879, MSE=0.000054
2026-01-08 16:52:15 - INFO - LBFGS Step 18: laser_energy=40.835590, pressure=4.067589, acquisition_time=20.140806, MSE=0.000054
2026-01-08 16:52:19 - INFO - LBFGS Step 19: laser_energy=40.840157, pressure=4.066535, acquisition_time=20.140406, MSE=0.000054
2026-01-08 16:52:22 - INFO - LBFGS Step 20: laser_energy=40.850636, pressure=4.064117, acquisition_time=20.139492, MSE=0.000053
2026-01-08 16:52:25 - INFO - LBFGS Step 21: laser_energy=40.941605, pressure=4.057413, acquisition_time=20.139694, MSE=0.000053
2026-01-08 16:52:28 - INFO - LBFGS Step 22: laser_energy=40.866936, pressure=4.077886, acquisition_time=20.147774, MSE=0.000052
2026-01-08 16:52:32 - INFO - LBFGS Step 23: laser_energy=40.944267, pressure=4.073743, acquisition_time=20.148874, MSE=0.000052
2026-01-08 16:52:35 - INFO - LBFGS Step 24: laser_energy=40.906109, pressure=4.075787, acquisition_time=20.148331, MSE=0.000051
2026-01-08 16:52:38 - INFO - LBFGS Step 25: laser_energy=40.912697, pressure=4.091089, acquisition_time=20.157217, MSE=0.000051
2026-01-08 16:52:41 - INFO - LBFGS Step 26: laser_energy=40.934006, pressure=4.140572, acquisition_time=20.185951, MSE=0.000051
2026-01-08 16:52:45 - INFO - LBFGS Step 27: laser_energy=41.059639, pressure=4.432350, acquisition_time=20.355385, MSE=0.000048
2026-01-08 16:52:48 - INFO - LBFGS Step 28: laser_energy=43.379021, pressure=9.385448, acquisition_time=23.258705, MSE=0.000023
2026-01-08 16:52:51 - INFO - LBFGS Step 29: laser_energy=42.819881, pressure=8.191395, acquisition_time=22.558796, MSE=0.000024
2026-01-08 16:52:54 - INFO - LBFGS Step 30: laser_energy=43.157997, pressure=8.913452, acquisition_time=22.982038, MSE=0.000021
2026-01-08 16:52:57 - INFO - LBFGS Step 31: laser_energy=44.203175, pressure=10.765502, acquisition_time=24.166552, MSE=0.000011
2026-01-08 16:53:01 - INFO - LBFGS Step 32: laser_energy=43.981327, pressure=10.339437, acquisition_time=23.903229, MSE=0.000013
2026-01-08 16:53:04 - INFO - LBFGS Step 33: laser_energy=44.190865, pressure=10.741859, acquisition_time=24.151939, MSE=0.000011
2026-01-08 16:53:07 - INFO - LBFGS Step 34: laser_energy=44.200218, pressure=10.771192, acquisition_time=24.165638, MSE=0.000011
2026-01-08 16:53:10 - INFO - LBFGS Step 35: laser_energy=44.320740, pressure=11.115073, acquisition_time=24.332815, MSE=0.000011
2026-01-08 16:53:14 - INFO - LBFGS Step 36: laser_energy=44.274117, pressure=11.071816, acquisition_time=23.905293, MSE=0.000011
2026-01-08 16:53:17 - INFO - LBFGS Step 37: laser_energy=44.363960, pressure=11.623590, acquisition_time=22.781168, MSE=0.000011
2026-01-08 16:53:20 - INFO - LBFGS Step 38: laser_energy=44.329597, pressure=11.412554, acquisition_time=23.211109, MSE=0.000011
2026-01-08 16:53:23 - INFO - LBFGS Step 39: laser_energy=44.564541, pressure=12.371914, acquisition_time=22.583706, MSE=0.000011
2026-01-08 16:53:27 - INFO - LBFGS Step 40: laser_energy=45.347908, pressure=15.206148, acquisition_time=22.351030, MSE=0.000017
2026-01-08 16:53:30 - INFO - LBFGS Step 41: laser_energy=44.801273, pressure=13.228416, acquisition_time=22.513391, MSE=0.000010
2026-01-08 16:53:33 - INFO - LBFGS Step 42: laser_energy=44.599392, pressure=12.398322, acquisition_time=23.497564, MSE=0.000011
2026-01-08 16:53:36 - INFO - LBFGS Step 43: laser_energy=44.753040, pressure=13.030095, acquisition_time=22.748524, MSE=0.000010
2026-01-08 16:53:40 - INFO - LBFGS Step 44: laser_energy=44.777039, pressure=13.263980, acquisition_time=22.401203, MSE=0.000010
2026-01-08 16:53:43 - INFO - LBFGS Step 45: laser_energy=45.096771, pressure=15.428487, acquisition_time=20.038414, MSE=0.000020
2026-01-08 16:53:46 - INFO - LBFGS Step 46: laser_energy=44.856663, pressure=13.803021, acquisition_time=21.812782, MSE=0.000010
2026-01-08 16:53:49 - INFO - LBFGS Step 47: laser_energy=44.800549, pressure=13.693967, acquisition_time=21.804836, MSE=0.000010
2026-01-08 16:53:53 - INFO - LBFGS Step 48: laser_energy=44.910500, pressure=14.491999, acquisition_time=20.993958, MSE=0.000010
2026-01-08 16:53:56 - INFO - LBFGS Step 49: laser_energy=44.863594, pressure=14.151548, acquisition_time=21.339888, MSE=0.000010
2026-01-08 16:53:59 - INFO - LBFGS Step 50: laser_energy=44.933136, pressure=14.763971, acquisition_time=20.773973, MSE=0.000010
2026-01-08 16:54:02 - INFO - LBFGS Step 51: laser_energy=44.894707, pressure=14.425529, acquisition_time=21.086714, MSE=0.000010
2026-01-08 16:54:06 - INFO - LBFGS Step 52: laser_energy=44.931511, pressure=14.882645, acquisition_time=20.736799, MSE=0.000010
2026-01-08 16:54:09 - INFO - LBFGS Step 53: laser_energy=44.969006, pressure=15.834130, acquisition_time=19.621519, MSE=0.000010
2026-01-08 16:54:12 - INFO - LBFGS Step 54: laser_energy=44.947926, pressure=15.299147, acquisition_time=20.248598, MSE=0.000010
2026-01-08 16:54:15 - INFO - LBFGS Step 55: laser_energy=44.947865, pressure=16.127701, acquisition_time=19.244621, MSE=0.000010
2026-01-08 16:54:19 - INFO - LBFGS Step 56: laser_energy=44.947903, pressure=15.626998, acquisition_time=19.851334, MSE=0.000010
2026-01-08 16:54:22 - INFO - LBFGS Step 57: laser_energy=44.844280, pressure=16.082779, acquisition_time=19.005810, MSE=0.000009
2026-01-08 16:54:25 - INFO - LBFGS Step 58: laser_energy=44.651031, pressure=19.830421, acquisition_time=14.362749, MSE=0.000138
2026-01-08 16:54:28 - INFO - LBFGS Step 59: laser_energy=44.837101, pressure=16.222023, acquisition_time=18.833296, MSE=0.000009
2026-01-08 16:54:32 - INFO - LBFGS Step 60: laser_energy=44.775101, pressure=19.031710, acquisition_time=16.004337, MSE=0.000041
2026-01-08 16:54:35 - INFO - LBFGS Step 61: laser_energy=44.821320, pressure=16.937157, acquisition_time=18.113256, MSE=0.000009
2026-01-08 16:54:38 - INFO - LBFGS Step 62: laser_energy=44.828804, pressure=16.597996, acquisition_time=18.454744, MSE=0.000009
