2026-01-09 08:52:32 - INFO - Starting Spectrum Matching Optimization - Seed: 25342
2026-01-09 08:52:33 - INFO - Bayesian Step 1: laser_energy=28.288274, pressure=30.612796, acquisition_time=73.099094, MSE=0.000587
2026-01-09 08:52:51 - INFO - Bayesian Step 20: laser_energy=18.320688, pressure=37.443347, acquisition_time=65.410095, MSE=0.000560
2026-01-09 08:52:52 - INFO - Bayesian Step 21: laser_energy=50.000000, pressure=1.000000, acquisition_time=86.745457, MSE=0.000587
2026-01-09 08:52:53 - INFO - Bayesian Step 22: laser_energy=37.176699, pressure=4.202264, acquisition_time=61.368528, MSE=0.000587
2026-01-09 08:52:54 - INFO - Bayesian Step 23: laser_energy=48.639592, pressure=48.076106, acquisition_time=63.357431, MSE=0.000587
2026-01-09 08:52:55 - INFO - Bayesian Step 24: laser_energy=11.951326, pressure=47.317964, acquisition_time=93.265049, MSE=0.000587
2026-01-09 08:52:56 - INFO - Bayesian Step 25: laser_energy=19.641241, pressure=2.102674, acquisition_time=97.878359, MSE=0.000587
2026-01-09 08:52:57 - INFO - Bayesian Step 26: laser_energy=24.585950, pressure=6.549292, acquisition_time=5.005292, MSE=0.003558
2026-01-09 08:52:58 - INFO - Bayesian Step 27: laser_energy=7.328966, pressure=38.446878, acquisition_time=9.734615, MSE=0.000534
2026-01-09 08:52:59 - INFO - Bayesian Step 28: laser_energy=46.806391, pressure=42.565749, acquisition_time=95.633754, MSE=0.000587
2026-01-09 08:53:01 - INFO - Bayesian Step 29: laser_energy=42.269984, pressure=4.904582, acquisition_time=12.325735, MSE=0.000578
2026-01-09 08:53:02 - INFO - Bayesian Step 30: laser_energy=39.813540, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:53:03 - INFO - Bayesian Step 31: laser_energy=47.715554, pressure=35.506677, acquisition_time=30.661143, MSE=0.000587
2026-01-09 08:53:04 - INFO - Bayesian Step 32: laser_energy=50.000000, pressure=2.624153, acquisition_time=5.000000, MSE=0.000587
2026-01-09 08:53:05 - INFO - Bayesian Step 33: laser_energy=50.000000, pressure=9.970900, acquisition_time=47.096205, MSE=0.000587
2026-01-09 08:53:06 - INFO - Bayesian Step 34: laser_energy=5.000000, pressure=4.840058, acquisition_time=69.714278, MSE=0.000585
2026-01-09 08:53:07 - INFO - Bayesian Step 35: laser_energy=5.000000, pressure=9.985704, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:53:09 - INFO - Bayesian Step 36: laser_energy=27.388486, pressure=48.255860, acquisition_time=45.098064, MSE=0.002310
2026-01-09 08:53:10 - INFO - Bayesian Step 37: laser_energy=38.562515, pressure=42.265190, acquisition_time=7.377656, MSE=0.001015
2026-01-09 08:53:11 - INFO - Bayesian Step 38: laser_energy=48.217831, pressure=43.180148, acquisition_time=59.021406, MSE=0.000587
2026-01-09 08:53:12 - INFO - Bayesian Step 39: laser_energy=5.000000, pressure=37.250169, acquisition_time=67.385752, MSE=0.000587
2026-01-09 08:53:13 - INFO - Bayesian Step 40: laser_energy=9.607268, pressure=48.650250, acquisition_time=91.409715, MSE=0.000587
2026-01-09 08:53:14 - INFO - Bayesian Step 41: laser_energy=33.922188, pressure=39.570196, acquisition_time=21.261615, MSE=0.128877
2026-01-09 08:53:16 - INFO - Bayesian Step 42: laser_energy=50.000000, pressure=45.071042, acquisition_time=5.000000, MSE=0.000587
2026-01-09 08:53:17 - INFO - Bayesian Step 43: laser_energy=48.932986, pressure=12.078558, acquisition_time=18.597760, MSE=0.000587
2026-01-09 08:53:18 - INFO - Bayesian Step 44: laser_energy=30.918643, pressure=50.000000, acquisition_time=60.720789, MSE=0.000587
2026-01-09 08:53:19 - INFO - Bayesian Step 45: laser_energy=43.793636, pressure=21.107519, acquisition_time=25.381534, MSE=0.000887
2026-01-09 08:53:21 - INFO - Bayesian Step 46: laser_energy=41.049005, pressure=43.104073, acquisition_time=5.000000, MSE=0.000567
2026-01-09 08:53:22 - INFO - Bayesian Step 47: laser_energy=49.922294, pressure=29.974165, acquisition_time=64.950858, MSE=0.000587
2026-01-09 08:53:23 - INFO - Bayesian Step 48: laser_energy=50.000000, pressure=31.790318, acquisition_time=33.373285, MSE=0.000587
2026-01-09 08:53:24 - INFO - Bayesian Step 49: laser_energy=32.814323, pressure=14.972133, acquisition_time=91.559364, MSE=0.000587
2026-01-09 08:53:26 - INFO - Bayesian Step 50: laser_energy=28.487058, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:53:27 - INFO - Bayesian Step 51: laser_energy=42.354413, pressure=29.971338, acquisition_time=31.975112, MSE=0.000506
2026-01-09 08:53:28 - INFO - Bayesian Step 52: laser_energy=17.392595, pressure=16.724547, acquisition_time=5.514663, MSE=0.000427
2026-01-09 08:53:30 - INFO - Bayesian Step 53: laser_energy=41.969740, pressure=22.291043, acquisition_time=12.859886, MSE=0.000110
2026-01-09 08:53:31 - INFO - Bayesian Step 54: laser_energy=39.104700, pressure=16.028253, acquisition_time=98.472679, MSE=0.000587
2026-01-09 08:53:32 - INFO - Bayesian Step 55: laser_energy=27.830916, pressure=16.784531, acquisition_time=22.120071, MSE=0.009199
2026-01-09 08:53:34 - INFO - Bayesian Step 56: laser_energy=40.803480, pressure=4.232176, acquisition_time=42.972606, MSE=0.000586
2026-01-09 08:53:35 - INFO - Bayesian Step 57: laser_energy=11.818392, pressure=22.056293, acquisition_time=78.451500, MSE=0.000587
2026-01-09 08:53:36 - INFO - Bayesian Step 58: laser_energy=38.620831, pressure=20.317100, acquisition_time=17.195969, MSE=0.007184
2026-01-09 08:53:38 - INFO - Bayesian Step 59: laser_energy=50.000000, pressure=25.721938, acquisition_time=5.000000, MSE=0.000587
2026-01-09 08:53:39 - INFO - Bayesian Step 60: laser_energy=34.688320, pressure=50.000000, acquisition_time=50.817883, MSE=0.000549
2026-01-09 08:53:41 - INFO - Bayesian Step 61: laser_energy=30.947384, pressure=34.717290, acquisition_time=91.088083, MSE=0.000587
2026-01-09 08:53:42 - INFO - Bayesian Step 62: laser_energy=47.382574, pressure=15.079966, acquisition_time=7.410942, MSE=0.000587
2026-01-09 08:53:44 - INFO - Bayesian Step 63: laser_energy=37.085134, pressure=48.406402, acquisition_time=80.788370, MSE=0.000587
2026-01-09 08:53:45 - INFO - Bayesian Step 64: laser_energy=15.891109, pressure=25.528899, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:53:47 - INFO - Bayesian Step 65: laser_energy=50.000000, pressure=27.746773, acquisition_time=86.388139, MSE=0.000587
2026-01-09 08:53:48 - INFO - Bayesian Step 66: laser_energy=6.492555, pressure=26.192713, acquisition_time=8.555920, MSE=0.000591
2026-01-09 08:53:50 - INFO - Bayesian Step 67: laser_energy=21.121912, pressure=10.465234, acquisition_time=67.295673, MSE=0.000586
2026-01-09 08:53:51 - INFO - Bayesian Step 68: laser_energy=38.633464, pressure=38.188390, acquisition_time=67.445923, MSE=0.000587
2026-01-09 08:53:53 - INFO - Bayesian Step 69: laser_energy=5.000000, pressure=1.000000, acquisition_time=86.225415, MSE=0.000587
2026-01-09 08:53:54 - INFO - Bayesian Step 70: laser_energy=5.000000, pressure=1.205599, acquisition_time=13.473142, MSE=0.000586
2026-01-09 08:53:56 - INFO - Bayesian Step 71: laser_energy=6.330388, pressure=32.386384, acquisition_time=12.857056, MSE=0.000501
2026-01-09 08:53:57 - INFO - Bayesian Step 72: laser_energy=24.023125, pressure=1.000000, acquisition_time=77.224997, MSE=0.000587
2026-01-09 08:53:59 - INFO - Bayesian Step 73: laser_energy=41.495971, pressure=1.000000, acquisition_time=54.178470, MSE=0.000587
2026-01-09 08:54:00 - INFO - Bayesian Step 74: laser_energy=39.265122, pressure=4.893306, acquisition_time=23.335114, MSE=0.002843
2026-01-09 08:54:02 - INFO - Bayesian Step 75: laser_energy=5.482341, pressure=50.000000, acquisition_time=72.462998, MSE=0.000587
2026-01-09 08:54:03 - INFO - Bayesian Step 76: laser_energy=7.005545, pressure=50.000000, acquisition_time=82.848522, MSE=0.000587
2026-01-09 08:54:05 - INFO - Bayesian Step 77: laser_energy=42.095505, pressure=1.000000, acquisition_time=18.678532, MSE=0.000579
2026-01-09 08:54:06 - INFO - Bayesian Step 78: laser_energy=17.333997, pressure=1.000000, acquisition_time=36.464714, MSE=0.000587
2026-01-09 08:54:08 - INFO - Bayesian Step 79: laser_energy=21.780038, pressure=50.000000, acquisition_time=54.245504, MSE=0.000570
2026-01-09 08:54:09 - INFO - Bayesian Step 80: laser_energy=14.105008, pressure=1.000000, acquisition_time=53.882679, MSE=0.000586
2026-01-09 08:54:11 - INFO - Bayesian Step 81: laser_energy=13.209733, pressure=12.205276, acquisition_time=43.511852, MSE=0.000424
2026-01-09 08:54:13 - INFO - Bayesian Step 82: laser_energy=11.980707, pressure=34.474807, acquisition_time=82.023611, MSE=0.000587
2026-01-09 08:54:14 - INFO - Bayesian Step 83: laser_energy=46.108467, pressure=38.777101, acquisition_time=54.941609, MSE=0.000587
2026-01-09 08:54:16 - INFO - Bayesian Step 84: laser_energy=17.572455, pressure=1.000000, acquisition_time=92.925756, MSE=0.000587
2026-01-09 08:54:18 - INFO - Bayesian Step 85: laser_energy=50.000000, pressure=1.000000, acquisition_time=48.185100, MSE=0.000587
2026-01-09 08:54:20 - INFO - Bayesian Step 86: laser_energy=16.263170, pressure=18.221814, acquisition_time=61.625113, MSE=0.000486
2026-01-09 08:54:21 - INFO - Bayesian Step 87: laser_energy=10.680318, pressure=27.196344, acquisition_time=95.231491, MSE=0.000587
2026-01-09 08:54:23 - INFO - Bayesian Step 88: laser_energy=6.801790, pressure=50.000000, acquisition_time=11.566600, MSE=0.000587
2026-01-09 08:54:25 - INFO - Bayesian Step 89: laser_energy=13.253586, pressure=1.000000, acquisition_time=8.689345, MSE=0.000548
2026-01-09 08:54:27 - INFO - Bayesian Step 90: laser_energy=47.212353, pressure=1.000000, acquisition_time=65.429888, MSE=0.000587
2026-01-09 08:54:28 - INFO - Bayesian Step 91: laser_energy=34.258469, pressure=37.876447, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:54:30 - INFO - Bayesian Step 92: laser_energy=44.506047, pressure=1.000000, acquisition_time=39.756175, MSE=0.000587
2026-01-09 08:54:32 - INFO - Bayesian Step 93: laser_energy=32.196769, pressure=9.221887, acquisition_time=32.440064, MSE=0.003371
2026-01-09 08:54:34 - INFO - Bayesian Step 94: laser_energy=5.000000, pressure=1.000000, acquisition_time=40.640742, MSE=0.000586
2026-01-09 08:54:36 - INFO - Bayesian Step 95: laser_energy=6.089282, pressure=31.327643, acquisition_time=60.447831, MSE=0.000586
2026-01-09 08:54:38 - INFO - Bayesian Step 96: laser_energy=17.063241, pressure=50.000000, acquisition_time=68.010914, MSE=0.000587
2026-01-09 08:54:40 - INFO - Bayesian Step 97: laser_energy=31.081598, pressure=1.000000, acquisition_time=73.386409, MSE=0.000587
2026-01-09 08:54:42 - INFO - Bayesian Step 98: laser_energy=5.613329, pressure=11.154078, acquisition_time=56.918233, MSE=0.000859
2026-01-09 08:54:44 - INFO - Bayesian Step 99: laser_energy=9.594185, pressure=16.784134, acquisition_time=85.511065, MSE=0.000587
2026-01-09 08:54:46 - INFO - Bayesian Step 100: laser_energy=44.219095, pressure=41.172609, acquisition_time=48.692160, MSE=0.000586
2026-01-09 08:54:50 - INFO - LBFGS Step 0: laser_energy=41.969742, pressure=22.291044, acquisition_time=12.859885, MSE=0.000110
2026-01-09 08:54:53 - INFO - LBFGS Step 1: laser_energy=41.970192, pressure=22.291080, acquisition_time=12.859677, MSE=0.000110
2026-01-09 08:54:57 - INFO - LBFGS Step 2: laser_energy=41.972225, pressure=22.291246, acquisition_time=12.858742, MSE=0.000110
2026-01-09 08:55:00 - INFO - LBFGS Step 3: laser_energy=41.983414, pressure=22.292154, acquisition_time=12.853590, MSE=0.000107
2026-01-09 08:55:03 - INFO - LBFGS Step 4: laser_energy=42.044987, pressure=22.297153, acquisition_time=12.825235, MSE=0.000092
2026-01-09 08:55:07 - INFO - LBFGS Step 5: laser_energy=42.756088, pressure=22.347019, acquisition_time=12.546064, MSE=0.000071
2026-01-09 08:55:10 - INFO - LBFGS Step 6: laser_energy=42.248257, pressure=22.325859, acquisition_time=12.797438, MSE=0.000061
2026-01-09 08:55:14 - INFO - LBFGS Step 7: laser_energy=42.740734, pressure=22.359430, acquisition_time=12.613713, MSE=0.000065
2026-01-09 08:55:17 - INFO - LBFGS Step 8: laser_energy=42.466087, pressure=22.340708, acquisition_time=12.716173, MSE=0.000049
2026-01-09 08:55:20 - INFO - LBFGS Step 9: laser_energy=42.487164, pressure=22.348557, acquisition_time=12.759181, MSE=0.000048
2026-01-09 08:55:23 - INFO - LBFGS Step 10: laser_energy=42.648342, pressure=22.408571, acquisition_time=13.088047, MSE=0.000044
2026-01-09 08:55:27 - INFO - LBFGS Step 11: laser_energy=43.469292, pressure=22.714260, acquisition_time=14.763125, MSE=0.000028
2026-01-09 08:55:30 - INFO - LBFGS Step 12: laser_energy=45.245617, pressure=23.159008, acquisition_time=18.834270, MSE=0.000149
2026-01-09 08:55:33 - INFO - LBFGS Step 13: laser_energy=43.614819, pressure=22.750696, acquisition_time=15.096661, MSE=0.000026
2026-01-09 08:55:36 - INFO - LBFGS Step 14: laser_energy=45.192566, pressure=23.027672, acquisition_time=19.355045, MSE=0.000103
2026-01-09 08:55:40 - INFO - LBFGS Step 15: laser_energy=43.761471, pressure=22.776442, acquisition_time=15.492476, MSE=0.000023
2026-01-09 08:55:43 - INFO - LBFGS Step 16: laser_energy=43.904579, pressure=22.801563, acquisition_time=15.878733, MSE=0.000021
2026-01-09 08:55:46 - INFO - LBFGS Step 17: laser_energy=46.317123, pressure=25.402975, acquisition_time=23.492178, MSE=0.000338
2026-01-09 08:55:49 - INFO - LBFGS Step 18: laser_energy=44.115376, pressure=23.028864, acquisition_time=16.543964, MSE=0.000018
2026-01-09 08:55:53 - INFO - LBFGS Step 19: laser_energy=44.229111, pressure=23.114573, acquisition_time=17.510735, MSE=0.000016
2026-01-09 08:55:56 - INFO - LBFGS Step 20: laser_energy=43.725780, pressure=21.629553, acquisition_time=18.554852, MSE=0.000280
2026-01-09 08:55:59 - INFO - LBFGS Step 21: laser_energy=44.182407, pressure=22.976776, acquisition_time=17.607620, MSE=0.000013
2026-01-09 08:56:02 - INFO - LBFGS Step 22: laser_energy=44.284225, pressure=22.717924, acquisition_time=17.839911, MSE=0.000012
2026-01-09 08:56:06 - INFO - LBFGS Step 23: laser_energy=44.841484, pressure=21.571550, acquisition_time=19.115698, MSE=0.000011
2026-01-09 08:56:09 - INFO - LBFGS Step 24: laser_energy=44.656822, pressure=21.951433, acquisition_time=18.692930, MSE=0.000010
2026-01-09 08:56:12 - INFO - LBFGS Step 25: laser_energy=44.849476, pressure=21.433390, acquisition_time=19.278996, MSE=0.000009
2026-01-09 08:56:16 - INFO - LBFGS Step 26: laser_energy=44.918533, pressure=20.909218, acquisition_time=19.893211, MSE=0.000009
2026-01-09 08:56:19 - INFO - LBFGS Step 27: laser_energy=45.217861, pressure=20.218630, acquisition_time=20.681826, MSE=0.000011
2026-01-09 08:56:22 - INFO - LBFGS Step 28: laser_energy=45.031158, pressure=20.649374, acquisition_time=20.189938, MSE=0.000009
2026-01-09 08:56:25 - INFO - LBFGS Step 29: laser_energy=45.007236, pressure=20.740639, acquisition_time=20.083498, MSE=0.000009
2026-01-09 08:56:29 - INFO - LBFGS Step 30: laser_energy=44.984386, pressure=20.854916, acquisition_time=19.946545, MSE=0.000009
2026-01-09 08:56:32 - INFO - LBFGS Step 31: laser_energy=44.996845, pressure=20.792603, acquisition_time=20.021223, MSE=0.000009
