2026-01-09 09:59:37 - INFO - Starting Spectrum Matching Optimization - Seed: 51663
2026-01-09 09:59:38 - INFO - Bayesian Step 1: laser_energy=16.821453, pressure=2.656046, acquisition_time=22.695530, MSE=0.000548
2026-01-09 10:00:06 - INFO - Bayesian Step 30: laser_energy=42.910662, pressure=45.089423, acquisition_time=99.988295, MSE=0.000587
2026-01-09 10:00:07 - INFO - Bayesian Step 31: laser_energy=33.864563, pressure=50.000000, acquisition_time=80.816107, MSE=0.000587
2026-01-09 10:00:09 - INFO - Bayesian Step 32: laser_energy=5.969757, pressure=47.481428, acquisition_time=59.539824, MSE=0.000587
2026-01-09 10:00:10 - INFO - Bayesian Step 33: laser_energy=9.403856, pressure=49.743664, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:00:11 - INFO - Bayesian Step 34: laser_energy=45.677143, pressure=1.382042, acquisition_time=62.393968, MSE=0.000587
2026-01-09 10:00:12 - INFO - Bayesian Step 35: laser_energy=16.574913, pressure=30.561607, acquisition_time=99.997022, MSE=0.000587
2026-01-09 10:00:13 - INFO - Bayesian Step 36: laser_energy=31.747362, pressure=18.370476, acquisition_time=5.017038, MSE=0.002302
2026-01-09 10:00:14 - INFO - Bayesian Step 37: laser_energy=10.417371, pressure=4.842781, acquisition_time=61.775191, MSE=0.000404
2026-01-09 10:00:15 - INFO - Bayesian Step 38: laser_energy=44.078237, pressure=2.114873, acquisition_time=61.439950, MSE=0.000587
2026-01-09 10:00:16 - INFO - Bayesian Step 39: laser_energy=27.083475, pressure=28.558825, acquisition_time=99.981812, MSE=0.000587
2026-01-09 10:00:17 - INFO - Bayesian Step 40: laser_energy=8.277038, pressure=1.487378, acquisition_time=78.586729, MSE=0.000587
2026-01-09 10:00:18 - INFO - Bayesian Step 41: laser_energy=12.634463, pressure=13.790122, acquisition_time=5.006068, MSE=0.000442
2026-01-09 10:00:20 - INFO - Bayesian Step 42: laser_energy=49.876355, pressure=5.869609, acquisition_time=55.545558, MSE=0.000587
2026-01-09 10:00:21 - INFO - Bayesian Step 43: laser_energy=7.042472, pressure=1.768884, acquisition_time=77.475482, MSE=0.000587
2026-01-09 10:00:22 - INFO - Bayesian Step 44: laser_energy=6.064831, pressure=20.318296, acquisition_time=5.002198, MSE=0.000442
2026-01-09 10:00:23 - INFO - Bayesian Step 45: laser_energy=23.059401, pressure=9.407999, acquisition_time=11.446918, MSE=0.001957
2026-01-09 10:00:25 - INFO - Bayesian Step 46: laser_energy=13.703737, pressure=19.084471, acquisition_time=60.174793, MSE=0.000403
2026-01-09 10:00:26 - INFO - Bayesian Step 47: laser_energy=36.083658, pressure=13.864543, acquisition_time=99.680581, MSE=0.000587
2026-01-09 10:00:27 - INFO - Bayesian Step 48: laser_energy=44.895266, pressure=33.460014, acquisition_time=51.037241, MSE=0.000587
2026-01-09 10:00:29 - INFO - Bayesian Step 49: laser_energy=50.000000, pressure=36.486141, acquisition_time=21.792078, MSE=0.000587
2026-01-09 10:00:30 - INFO - Bayesian Step 50: laser_energy=27.296887, pressure=1.000000, acquisition_time=74.271819, MSE=0.000587
2026-01-09 10:00:31 - INFO - Bayesian Step 51: laser_energy=5.000000, pressure=30.785963, acquisition_time=79.575356, MSE=0.000587
2026-01-09 10:00:33 - INFO - Bayesian Step 52: laser_energy=25.052843, pressure=25.139944, acquisition_time=75.178343, MSE=0.000586
2026-01-09 10:00:34 - INFO - Bayesian Step 53: laser_energy=16.971768, pressure=42.358475, acquisition_time=69.643290, MSE=0.000587
2026-01-09 10:00:36 - INFO - Bayesian Step 54: laser_energy=50.000000, pressure=21.564884, acquisition_time=37.369001, MSE=0.000586
2026-01-09 10:00:37 - INFO - Bayesian Step 55: laser_energy=9.753946, pressure=19.083247, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:00:39 - INFO - Bayesian Step 56: laser_energy=5.000000, pressure=24.247772, acquisition_time=19.341359, MSE=0.000427
2026-01-09 10:00:40 - INFO - Bayesian Step 57: laser_energy=41.452157, pressure=49.818115, acquisition_time=5.152670, MSE=0.000578
2026-01-09 10:00:42 - INFO - Bayesian Step 58: laser_energy=42.402760, pressure=50.000000, acquisition_time=34.385780, MSE=0.000479
2026-01-09 10:00:43 - INFO - Bayesian Step 59: laser_energy=49.587849, pressure=8.227955, acquisition_time=6.293036, MSE=0.000587
2026-01-09 10:00:44 - INFO - Bayesian Step 60: laser_energy=18.567831, pressure=1.000000, acquisition_time=72.227173, MSE=0.000587
2026-01-09 10:00:46 - INFO - Bayesian Step 61: laser_energy=10.013994, pressure=5.365407, acquisition_time=5.000000, MSE=0.000349
2026-01-09 10:00:47 - INFO - Bayesian Step 62: laser_energy=23.613037, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:00:48 - INFO - Bayesian Step 63: laser_energy=26.057051, pressure=50.000000, acquisition_time=68.577286, MSE=0.000587
2026-01-09 10:00:50 - INFO - Bayesian Step 64: laser_energy=5.000000, pressure=50.000000, acquisition_time=32.972517, MSE=0.000587
2026-01-09 10:00:51 - INFO - Bayesian Step 65: laser_energy=18.799507, pressure=1.000000, acquisition_time=5.000000, MSE=0.001107
2026-01-09 10:00:53 - INFO - Bayesian Step 66: laser_energy=38.109972, pressure=1.063813, acquisition_time=80.830467, MSE=0.000587
2026-01-09 10:00:54 - INFO - Bayesian Step 67: laser_energy=5.273941, pressure=1.349036, acquisition_time=39.559621, MSE=0.000586
2026-01-09 10:00:56 - INFO - Bayesian Step 68: laser_energy=49.627075, pressure=48.923637, acquisition_time=57.921993, MSE=0.000587
2026-01-09 10:00:57 - INFO - Bayesian Step 69: laser_energy=29.315966, pressure=43.357931, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:00:59 - INFO - Bayesian Step 70: laser_energy=49.546211, pressure=3.244362, acquisition_time=29.370756, MSE=0.000587
2026-01-09 10:01:00 - INFO - Bayesian Step 71: laser_energy=29.835309, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:01:02 - INFO - Bayesian Step 72: laser_energy=26.281932, pressure=45.502942, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:01:03 - INFO - Bayesian Step 73: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 10:01:05 - INFO - Bayesian Step 74: laser_energy=45.217717, pressure=28.834444, acquisition_time=5.000000, MSE=0.000587
2026-01-09 10:01:06 - INFO - Bayesian Step 75: laser_energy=38.469074, pressure=50.000000, acquisition_time=57.694574, MSE=0.000587
2026-01-09 10:01:08 - INFO - Bayesian Step 76: laser_energy=5.105050, pressure=31.314805, acquisition_time=48.439288, MSE=0.000581
2026-01-09 10:01:09 - INFO - Bayesian Step 77: laser_energy=33.628910, pressure=24.137923, acquisition_time=79.220163, MSE=0.000587
2026-01-09 10:01:11 - INFO - Bayesian Step 78: laser_energy=50.000000, pressure=50.000000, acquisition_time=85.361817, MSE=0.000587
2026-01-09 10:01:12 - INFO - Bayesian Step 79: laser_energy=15.728651, pressure=22.045857, acquisition_time=80.848413, MSE=0.000587
2026-01-09 10:01:14 - INFO - Bayesian Step 80: laser_energy=13.984374, pressure=1.443561, acquisition_time=99.168719, MSE=0.000587
2026-01-09 10:01:16 - INFO - Bayesian Step 81: laser_energy=30.801845, pressure=1.244977, acquisition_time=55.893123, MSE=0.000586
2026-01-09 10:01:17 - INFO - Bayesian Step 82: laser_energy=5.304623, pressure=1.178015, acquisition_time=19.446649, MSE=0.000573
2026-01-09 10:01:19 - INFO - Bayesian Step 83: laser_energy=19.783050, pressure=1.000000, acquisition_time=54.168642, MSE=0.000584
2026-01-09 10:01:21 - INFO - Bayesian Step 84: laser_energy=39.756555, pressure=1.000000, acquisition_time=5.000000, MSE=0.000580
2026-01-09 10:01:22 - INFO - Bayesian Step 85: laser_energy=9.468589, pressure=11.636926, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:01:24 - INFO - Bayesian Step 86: laser_energy=16.713536, pressure=50.000000, acquisition_time=55.060298, MSE=0.000569
2026-01-09 10:01:26 - INFO - Bayesian Step 87: laser_energy=50.000000, pressure=50.000000, acquisition_time=36.559569, MSE=0.000587
2026-01-09 10:01:27 - INFO - Bayesian Step 88: laser_energy=12.474409, pressure=13.714529, acquisition_time=19.935972, MSE=0.000484
2026-01-09 10:01:29 - INFO - Bayesian Step 89: laser_energy=46.338649, pressure=19.412591, acquisition_time=99.553168, MSE=0.000587
2026-01-09 10:01:31 - INFO - Bayesian Step 90: laser_energy=25.041115, pressure=25.616692, acquisition_time=57.752445, MSE=0.003796
2026-01-09 10:01:33 - INFO - Bayesian Step 91: laser_energy=16.904181, pressure=40.676721, acquisition_time=5.000000, MSE=0.045214
2026-01-09 10:01:34 - INFO - Bayesian Step 92: laser_energy=29.526959, pressure=1.000000, acquisition_time=5.000000, MSE=0.004834
2026-01-09 10:01:36 - INFO - Bayesian Step 93: laser_energy=5.000000, pressure=34.995333, acquisition_time=44.797625, MSE=0.000587
2026-01-09 10:01:38 - INFO - Bayesian Step 94: laser_energy=50.000000, pressure=33.788586, acquisition_time=5.000000, MSE=0.000587
2026-01-09 10:01:40 - INFO - Bayesian Step 95: laser_energy=50.000000, pressure=23.321469, acquisition_time=5.000000, MSE=0.000587
2026-01-09 10:01:42 - INFO - Bayesian Step 96: laser_energy=5.000000, pressure=35.091127, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:01:44 - INFO - Bayesian Step 97: laser_energy=42.508896, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:01:45 - INFO - Bayesian Step 98: laser_energy=37.267281, pressure=32.097961, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:01:47 - INFO - Bayesian Step 99: laser_energy=37.415260, pressure=35.391641, acquisition_time=9.528679, MSE=0.003877
2026-01-09 10:01:49 - INFO - Bayesian Step 100: laser_energy=49.990588, pressure=34.054158, acquisition_time=67.626171, MSE=0.000587
2026-01-09 10:01:53 - INFO - LBFGS Step 0: laser_energy=10.013994, pressure=5.365407, acquisition_time=5.000000, MSE=0.000349
2026-01-09 10:01:56 - INFO - LBFGS Step 1: laser_energy=10.014036, pressure=5.365455, acquisition_time=4.999978, MSE=0.000349
2026-01-09 10:02:00 - INFO - LBFGS Step 2: laser_energy=10.014038, pressure=5.365457, acquisition_time=4.999977, MSE=0.000349
2026-01-09 10:02:03 - INFO - LBFGS Step 3: laser_energy=10.014036, pressure=5.365455, acquisition_time=4.999978, MSE=0.000349
2026-01-09 10:02:06 - INFO - LBFGS Step 4: laser_energy=10.014036, pressure=5.365455, acquisition_time=4.999978, MSE=0.000349
2026-01-09 10:02:10 - INFO - LBFGS Step 5: laser_energy=10.014078, pressure=5.365502, acquisition_time=4.999955, MSE=0.000349
2026-01-09 10:02:13 - INFO - LBFGS Step 6: laser_energy=10.014080, pressure=5.365505, acquisition_time=4.999954, MSE=0.000349
2026-01-09 10:02:16 - INFO - LBFGS Step 7: laser_energy=10.014078, pressure=5.365502, acquisition_time=4.999955, MSE=0.000349
2026-01-09 10:02:19 - INFO - LBFGS Step 8: laser_energy=10.014078, pressure=5.365502, acquisition_time=4.999955, MSE=0.000349
2026-01-09 10:02:23 - INFO - LBFGS Step 9: laser_energy=10.014120, pressure=5.365550, acquisition_time=4.999933, MSE=0.000349
2026-01-09 10:02:26 - INFO - LBFGS Step 10: laser_energy=10.014079, pressure=5.365504, acquisition_time=4.999955, MSE=0.000349
2026-01-09 10:02:29 - INFO - LBFGS Step 11: laser_energy=10.014078, pressure=5.365502, acquisition_time=4.999955, MSE=0.000349
2026-01-09 10:02:32 - INFO - LBFGS Step 12: laser_energy=10.014078, pressure=5.365502, acquisition_time=4.999955, MSE=0.000349
2026-01-09 10:02:36 - INFO - LBFGS Step 13: laser_energy=10.014078, pressure=5.365502, acquisition_time=4.999955, MSE=0.000349
2026-01-09 10:02:39 - INFO - LBFGS Step 14: laser_energy=10.014078, pressure=5.365502, acquisition_time=4.999955, MSE=0.000349
2026-01-09 10:02:42 - INFO - LBFGS Step 15: laser_energy=10.014078, pressure=5.365502, acquisition_time=4.999955, MSE=0.000349
