2026-01-09 12:59:12 - INFO - Starting Spectrum Matching Optimization - Seed: 7400
2026-01-09 12:59:13 - INFO - Bayesian Step 1: laser_energy=22.639697, pressure=25.839487, acquisition_time=55.417385, MSE=0.006082
2026-01-09 13:01:20 - INFO - Bayesian Step 98: laser_energy=42.884028, pressure=23.283347, acquisition_time=5.587132, MSE=0.000572
2026-01-09 13:01:22 - INFO - Bayesian Step 99: laser_energy=46.951931, pressure=21.166407, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:01:24 - INFO - Bayesian Step 100: laser_energy=40.448925, pressure=8.943935, acquisition_time=11.726633, MSE=0.000118
2026-01-09 13:01:28 - INFO - LBFGS Step 0: laser_energy=39.659660, pressure=1.000000, acquisition_time=32.253056, MSE=0.000061
2026-01-09 13:01:32 - INFO - LBFGS Step 1: laser_energy=39.659401, pressure=1.000143, acquisition_time=32.253025, MSE=0.000061
2026-01-09 13:01:35 - INFO - LBFGS Step 2: laser_energy=39.658226, pressure=1.000789, acquisition_time=32.252895, MSE=0.000060
2026-01-09 13:01:38 - INFO - LBFGS Step 3: laser_energy=39.657097, pressure=1.001411, acquisition_time=32.252769, MSE=0.000060
2026-01-09 13:01:42 - INFO - LBFGS Step 4: laser_energy=39.655743, pressure=1.002158, acquisition_time=32.252617, MSE=0.000060
2026-01-09 13:01:45 - INFO - LBFGS Step 5: laser_energy=39.638107, pressure=1.011873, acquisition_time=32.250637, MSE=0.000057
2026-01-09 13:01:48 - INFO - LBFGS Step 6: laser_energy=39.356541, pressure=1.184803, acquisition_time=32.223953, MSE=0.000067
2026-01-09 13:01:51 - INFO - LBFGS Step 7: laser_energy=39.517246, pressure=1.086103, acquisition_time=32.239182, MSE=0.000048
2026-01-09 13:01:55 - INFO - LBFGS Step 8: laser_energy=39.523727, pressure=1.097311, acquisition_time=32.245079, MSE=0.000048
2026-01-09 13:01:58 - INFO - LBFGS Step 9: laser_energy=39.536263, pressure=1.118992, acquisition_time=32.256489, MSE=0.000047
2026-01-09 13:02:01 - INFO - LBFGS Step 10: laser_energy=39.621906, pressure=1.267099, acquisition_time=32.334427, MSE=0.000046
2026-01-09 13:02:04 - INFO - LBFGS Step 11: laser_energy=40.488998, pressure=3.043981, acquisition_time=33.218037, MSE=0.000043
2026-01-09 13:02:08 - INFO - LBFGS Step 12: laser_energy=40.192741, pressure=2.642165, acquisition_time=32.983006, MSE=0.000037
2026-01-09 13:02:11 - INFO - LBFGS Step 13: laser_energy=40.833366, pressure=4.146999, acquisition_time=33.697269, MSE=0.000031
2026-01-09 13:02:14 - INFO - LBFGS Step 14: laser_energy=44.340538, pressure=12.192434, acquisition_time=37.270241, MSE=0.000330
2026-01-09 13:02:17 - INFO - LBFGS Step 15: laser_energy=40.936516, pressure=4.383623, acquisition_time=33.802353, MSE=0.000030
2026-01-09 13:02:21 - INFO - LBFGS Step 16: laser_energy=42.241703, pressure=7.403151, acquisition_time=35.002304, MSE=0.000161
2026-01-09 13:02:24 - INFO - LBFGS Step 17: laser_energy=41.453136, pressure=5.578813, acquisition_time=34.277317, MSE=0.000031
2026-01-09 13:02:27 - INFO - LBFGS Step 18: laser_energy=41.170681, pressure=4.925360, acquisition_time=34.017639, MSE=0.000030
2026-01-09 13:02:31 - INFO - LBFGS Step 19: laser_energy=41.339279, pressure=5.445878, acquisition_time=34.187550, MSE=0.000028
2026-01-09 13:02:34 - INFO - LBFGS Step 20: laser_energy=42.527134, pressure=9.077471, acquisition_time=35.296009, MSE=0.000148
2026-01-09 13:02:37 - INFO - LBFGS Step 21: laser_energy=41.355728, pressure=5.496172, acquisition_time=34.202900, MSE=0.000028
2026-01-09 13:02:40 - INFO - LBFGS Step 22: laser_energy=41.472870, pressure=5.854302, acquisition_time=34.312210, MSE=0.000027
2026-01-09 13:02:44 - INFO - LBFGS Step 23: laser_energy=42.986870, pressure=10.466520, acquisition_time=35.518387, MSE=0.000116
2026-01-09 13:02:47 - INFO - LBFGS Step 24: laser_energy=41.493095, pressure=5.915913, acquisition_time=34.328323, MSE=0.000027
2026-01-09 13:02:50 - INFO - LBFGS Step 25: laser_energy=41.642471, pressure=6.370974, acquisition_time=34.447330, MSE=0.000026
2026-01-09 13:02:53 - INFO - LBFGS Step 26: laser_energy=42.450600, pressure=8.200045, acquisition_time=33.300297, MSE=0.000022
2026-01-09 13:02:57 - INFO - LBFGS Step 27: laser_energy=45.777782, pressure=14.688343, acquisition_time=24.376146, MSE=0.000161
2026-01-09 13:03:00 - INFO - LBFGS Step 28: laser_energy=44.042984, pressure=11.305333, acquisition_time=29.029213, MSE=0.000015
2026-01-09 13:03:03 - INFO - LBFGS Step 29: laser_energy=44.285862, pressure=11.778968, acquisition_time=28.377766, MSE=0.000012
2026-01-09 13:03:06 - INFO - LBFGS Step 30: laser_energy=149.327423, pressure=217.159729, acquisition_time=-236.179611, MSE=0.000587
2026-01-09 13:03:10 - INFO - LBFGS Step 31: laser_energy=61.905811, pressure=46.230087, acquisition_time=-15.999794, MSE=0.000587
2026-01-09 13:03:13 - INFO - LBFGS Step 32: laser_energy=45.138916, pressure=13.446889, acquisition_time=26.229263, MSE=0.000043
2026-01-09 13:03:16 - INFO - LBFGS Step 33: laser_energy=44.457069, pressure=12.113720, acquisition_time=27.946562, MSE=0.000011
2026-01-09 13:03:20 - INFO - LBFGS Step 34: laser_energy=44.553493, pressure=12.386953, acquisition_time=27.756186, MSE=0.000011
2026-01-09 13:03:23 - INFO - LBFGS Step 35: laser_energy=44.665901, pressure=12.799892, acquisition_time=27.568901, MSE=0.000011
2026-01-09 13:03:26 - INFO - LBFGS Step 36: laser_energy=44.720394, pressure=13.223900, acquisition_time=27.447981, MSE=0.000010
2026-01-09 13:03:29 - INFO - LBFGS Step 37: laser_energy=45.191502, pressure=15.197977, acquisition_time=26.440912, MSE=0.000012
2026-01-09 13:03:33 - INFO - LBFGS Step 38: laser_energy=44.979904, pressure=14.311320, acquisition_time=26.893238, MSE=0.000010
2026-01-09 13:03:36 - INFO - LBFGS Step 39: laser_energy=45.336628, pressure=16.103521, acquisition_time=26.124714, MSE=0.000019
2026-01-09 13:03:39 - INFO - LBFGS Step 40: laser_energy=45.014717, pressure=14.486226, acquisition_time=26.818235, MSE=0.000010
2026-01-09 13:03:42 - INFO - LBFGS Step 41: laser_energy=45.272270, pressure=16.131193, acquisition_time=26.140574, MSE=0.000013
2026-01-09 13:03:46 - INFO - LBFGS Step 42: laser_energy=45.069817, pressure=14.838148, acquisition_time=26.673258, MSE=0.000009
2026-01-09 13:03:49 - INFO - LBFGS Step 43: laser_energy=45.018623, pressure=14.909060, acquisition_time=26.477985, MSE=0.000010
2026-01-09 13:03:52 - INFO - LBFGS Step 44: laser_energy=45.053196, pressure=14.861171, acquisition_time=26.609859, MSE=0.000009
2026-01-09 13:03:55 - INFO - LBFGS Step 45: laser_energy=45.195335, pressure=15.593833, acquisition_time=26.037655, MSE=0.000009
2026-01-09 13:03:59 - INFO - LBFGS Step 46: laser_energy=45.504658, pressure=17.262423, acquisition_time=24.394854, MSE=0.000013
2026-01-09 13:04:02 - INFO - LBFGS Step 47: laser_energy=45.288136, pressure=16.094427, acquisition_time=25.544798, MSE=0.000008
2026-01-09 13:04:05 - INFO - LBFGS Step 48: laser_energy=45.451992, pressure=17.015982, acquisition_time=24.058590, MSE=0.000008
2026-01-09 13:04:08 - INFO - LBFGS Step 49: laser_energy=45.383755, pressure=16.632206, acquisition_time=24.677511, MSE=0.000008
2026-01-09 13:04:12 - INFO - LBFGS Step 50: laser_energy=45.295925, pressure=16.381824, acquisition_time=24.825750, MSE=0.000008
2026-01-09 13:04:15 - INFO - LBFGS Step 51: laser_energy=45.346821, pressure=16.526915, acquisition_time=24.739849, MSE=0.000008
2026-01-09 13:04:18 - INFO - LBFGS Step 52: laser_energy=45.445736, pressure=17.301271, acquisition_time=23.669794, MSE=0.000007
2026-01-09 13:04:22 - INFO - LBFGS Step 53: laser_energy=45.388103, pressure=17.096075, acquisition_time=23.994593, MSE=0.000007
2026-01-09 13:04:25 - INFO - LBFGS Step 54: laser_energy=45.417709, pressure=17.201488, acquisition_time=23.827738, MSE=0.000007
2026-01-09 13:04:29 - INFO - LBFGS Step 55: laser_energy=45.467686, pressure=17.954248, acquisition_time=22.857580, MSE=0.000007
2026-01-09 13:04:32 - INFO - LBFGS Step 56: laser_energy=45.455189, pressure=18.273064, acquisition_time=22.427366, MSE=0.000006
2026-01-09 13:04:35 - INFO - LBFGS Step 57: laser_energy=45.492931, pressure=21.234940, acquisition_time=18.497347, MSE=0.000065
2026-01-09 13:04:39 - INFO - LBFGS Step 58: laser_energy=45.463375, pressure=18.915405, acquisition_time=21.575066, MSE=0.000006
2026-01-09 13:04:42 - INFO - LBFGS Step 59: laser_energy=45.459785, pressure=18.633738, acquisition_time=21.948801, MSE=0.000006
2026-01-09 13:04:45 - INFO - LBFGS Step 60: laser_energy=45.429504, pressure=19.271694, acquisition_time=21.067348, MSE=0.000006
2026-01-09 13:04:48 - INFO - LBFGS Step 61: laser_energy=45.441128, pressure=19.026836, acquisition_time=21.405666, MSE=0.000006
