2026-01-08 21:48:21 - INFO - Starting Spectrum Matching Optimization - Seed: 94663
2026-01-08 21:48:22 - INFO - Bayesian Step 1: laser_energy=9.739941, pressure=22.487717, acquisition_time=18.366535, MSE=0.001142
2026-01-08 21:48:57 - INFO - Bayesian Step 35: laser_energy=50.000000, pressure=37.671662, acquisition_time=52.919807, MSE=0.000587
2026-01-08 21:48:58 - INFO - Bayesian Step 36: laser_energy=50.000000, pressure=35.316107, acquisition_time=70.434910, MSE=0.000587
2026-01-08 21:48:59 - INFO - Bayesian Step 37: laser_energy=42.820044, pressure=7.474907, acquisition_time=5.000000, MSE=0.000586
2026-01-08 21:49:00 - INFO - Bayesian Step 38: laser_energy=50.000000, pressure=22.493611, acquisition_time=63.640956, MSE=0.000587
2026-01-08 21:49:02 - INFO - Bayesian Step 39: laser_energy=21.172837, pressure=7.249804, acquisition_time=23.692967, MSE=0.000466
2026-01-08 21:49:03 - INFO - Bayesian Step 40: laser_energy=34.428218, pressure=1.000000, acquisition_time=75.022753, MSE=0.000587
2026-01-08 21:49:04 - INFO - Bayesian Step 41: laser_energy=50.000000, pressure=13.449497, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:49:05 - INFO - Bayesian Step 42: laser_energy=5.000000, pressure=4.161579, acquisition_time=13.648844, MSE=0.000565
2026-01-08 21:49:07 - INFO - Bayesian Step 43: laser_energy=50.000000, pressure=50.000000, acquisition_time=63.803723, MSE=0.000587
2026-01-08 21:49:08 - INFO - Bayesian Step 44: laser_energy=50.000000, pressure=44.385118, acquisition_time=75.410082, MSE=0.000587
2026-01-08 21:49:09 - INFO - Bayesian Step 45: laser_energy=50.000000, pressure=19.659934, acquisition_time=80.952945, MSE=0.000587
2026-01-08 21:49:10 - INFO - Bayesian Step 46: laser_energy=46.616350, pressure=26.220410, acquisition_time=90.216479, MSE=0.000587
2026-01-08 21:49:11 - INFO - Bayesian Step 47: laser_energy=5.000000, pressure=15.381873, acquisition_time=55.514427, MSE=0.000555
2026-01-08 21:49:12 - INFO - Bayesian Step 48: laser_energy=5.000000, pressure=50.000000, acquisition_time=48.487350, MSE=0.000587
2026-01-08 21:49:14 - INFO - Bayesian Step 49: laser_energy=49.043905, pressure=5.828313, acquisition_time=91.649275, MSE=0.000587
2026-01-08 21:49:15 - INFO - Bayesian Step 50: laser_energy=50.000000, pressure=26.179688, acquisition_time=49.403378, MSE=0.000587
2026-01-08 21:49:16 - INFO - Bayesian Step 51: laser_energy=27.009750, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:49:17 - INFO - Bayesian Step 52: laser_energy=50.000000, pressure=32.789538, acquisition_time=85.898755, MSE=0.000587
2026-01-08 21:49:19 - INFO - Bayesian Step 53: laser_energy=50.000000, pressure=20.836892, acquisition_time=8.914471, MSE=0.000587
2026-01-08 21:49:20 - INFO - Bayesian Step 54: laser_energy=50.000000, pressure=50.000000, acquisition_time=88.636763, MSE=0.000587
2026-01-08 21:49:21 - INFO - Bayesian Step 55: laser_energy=50.000000, pressure=38.276005, acquisition_time=93.364471, MSE=0.000587
2026-01-08 21:49:23 - INFO - Bayesian Step 56: laser_energy=5.000000, pressure=12.629175, acquisition_time=43.277962, MSE=0.000539
2026-01-08 21:49:24 - INFO - Bayesian Step 57: laser_energy=5.000000, pressure=6.042134, acquisition_time=48.027782, MSE=0.000488
2026-01-08 21:49:25 - INFO - Bayesian Step 58: laser_energy=5.000000, pressure=11.242606, acquisition_time=11.927318, MSE=0.000483
2026-01-08 21:49:26 - INFO - Bayesian Step 59: laser_energy=49.559841, pressure=27.704596, acquisition_time=22.117335, MSE=0.000581
2026-01-08 21:49:28 - INFO - Bayesian Step 60: laser_energy=31.265725, pressure=6.825638, acquisition_time=65.296425, MSE=0.000587
2026-01-08 21:49:29 - INFO - Bayesian Step 61: laser_energy=31.497891, pressure=1.000000, acquisition_time=53.530891, MSE=0.000586
2026-01-08 21:49:30 - INFO - Bayesian Step 62: laser_energy=32.291539, pressure=2.482963, acquisition_time=73.224056, MSE=0.000587
2026-01-08 21:49:32 - INFO - Bayesian Step 63: laser_energy=31.007485, pressure=2.388071, acquisition_time=43.031008, MSE=0.000146
2026-01-08 21:49:33 - INFO - Bayesian Step 64: laser_energy=30.918644, pressure=1.000000, acquisition_time=91.710288, MSE=0.000587
2026-01-08 21:49:34 - INFO - Bayesian Step 65: laser_energy=26.231794, pressure=38.451034, acquisition_time=87.378322, MSE=0.000587
2026-01-08 21:49:36 - INFO - Bayesian Step 66: laser_energy=19.834209, pressure=50.000000, acquisition_time=70.140372, MSE=0.000587
2026-01-08 21:49:37 - INFO - Bayesian Step 67: laser_energy=26.477103, pressure=50.000000, acquisition_time=92.809400, MSE=0.000587
2026-01-08 21:49:39 - INFO - Bayesian Step 68: laser_energy=50.000000, pressure=24.981712, acquisition_time=16.583759, MSE=0.000585
2026-01-08 21:49:40 - INFO - Bayesian Step 69: laser_energy=10.660325, pressure=29.794399, acquisition_time=33.716631, MSE=0.001053
2026-01-08 21:49:42 - INFO - Bayesian Step 70: laser_energy=38.446446, pressure=50.000000, acquisition_time=81.974696, MSE=0.000587
2026-01-08 21:49:43 - INFO - Bayesian Step 71: laser_energy=49.483941, pressure=29.620166, acquisition_time=70.697438, MSE=0.000587
2026-01-08 21:49:44 - INFO - Bayesian Step 72: laser_energy=46.689902, pressure=13.987315, acquisition_time=88.703765, MSE=0.000587
2026-01-08 21:49:46 - INFO - Bayesian Step 73: laser_energy=45.817001, pressure=1.039382, acquisition_time=14.646103, MSE=0.000587
2026-01-08 21:49:47 - INFO - Bayesian Step 74: laser_energy=44.080922, pressure=45.731304, acquisition_time=99.569778, MSE=0.000587
2026-01-08 21:49:49 - INFO - Bayesian Step 75: laser_energy=49.639343, pressure=35.232441, acquisition_time=38.886533, MSE=0.000587
2026-01-08 21:49:50 - INFO - Bayesian Step 76: laser_energy=48.823508, pressure=15.886918, acquisition_time=46.538523, MSE=0.000587
2026-01-08 21:49:52 - INFO - Bayesian Step 77: laser_energy=50.000000, pressure=50.000000, acquisition_time=47.961638, MSE=0.000587
2026-01-08 21:49:53 - INFO - Bayesian Step 78: laser_energy=5.000000, pressure=35.219760, acquisition_time=45.156854, MSE=0.000587
2026-01-08 21:49:55 - INFO - Bayesian Step 79: laser_energy=5.000000, pressure=46.714109, acquisition_time=64.768181, MSE=0.000587
2026-01-08 21:49:56 - INFO - Bayesian Step 80: laser_energy=50.000000, pressure=42.850669, acquisition_time=52.347331, MSE=0.000587
2026-01-08 21:49:58 - INFO - Bayesian Step 81: laser_energy=15.022342, pressure=36.040704, acquisition_time=99.988605, MSE=0.000587
2026-01-08 21:49:59 - INFO - Bayesian Step 82: laser_energy=8.883611, pressure=22.084655, acquisition_time=72.980493, MSE=0.000579
2026-01-08 21:50:01 - INFO - Bayesian Step 83: laser_energy=5.886460, pressure=13.721332, acquisition_time=77.908061, MSE=0.000578
2026-01-08 21:50:03 - INFO - Bayesian Step 84: laser_energy=7.700635, pressure=1.014045, acquisition_time=65.465536, MSE=0.000587
2026-01-08 21:50:04 - INFO - Bayesian Step 85: laser_energy=5.041258, pressure=11.666025, acquisition_time=30.289183, MSE=0.000576
2026-01-08 21:50:06 - INFO - Bayesian Step 86: laser_energy=8.014784, pressure=10.102057, acquisition_time=95.349700, MSE=0.000587
2026-01-08 21:50:08 - INFO - Bayesian Step 87: laser_energy=48.989273, pressure=28.131466, acquisition_time=99.832977, MSE=0.000587
2026-01-08 21:50:09 - INFO - Bayesian Step 88: laser_energy=18.460359, pressure=12.067382, acquisition_time=5.042758, MSE=0.000719
2026-01-08 21:50:11 - INFO - Bayesian Step 89: laser_energy=50.000000, pressure=26.284784, acquisition_time=58.699151, MSE=0.000587
2026-01-08 21:50:13 - INFO - Bayesian Step 90: laser_energy=40.546865, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:50:14 - INFO - Bayesian Step 91: laser_energy=24.164026, pressure=1.000000, acquisition_time=73.161102, MSE=0.000587
2026-01-08 21:50:16 - INFO - Bayesian Step 92: laser_energy=49.535124, pressure=10.747919, acquisition_time=70.292478, MSE=0.000587
2026-01-08 21:50:18 - INFO - Bayesian Step 93: laser_energy=50.000000, pressure=32.881109, acquisition_time=39.681162, MSE=0.000587
2026-01-08 21:50:20 - INFO - Bayesian Step 94: laser_energy=13.568168, pressure=50.000000, acquisition_time=92.528837, MSE=0.000587
2026-01-08 21:50:22 - INFO - Bayesian Step 95: laser_energy=50.000000, pressure=42.637334, acquisition_time=87.727028, MSE=0.000587
2026-01-08 21:50:24 - INFO - Bayesian Step 96: laser_energy=50.000000, pressure=18.758405, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:50:26 - INFO - Bayesian Step 97: laser_energy=5.000000, pressure=8.219836, acquisition_time=14.987432, MSE=0.000506
2026-01-08 21:50:27 - INFO - Bayesian Step 98: laser_energy=50.000000, pressure=19.456366, acquisition_time=56.371820, MSE=0.000587
2026-01-08 21:50:29 - INFO - Bayesian Step 99: laser_energy=50.000000, pressure=36.579068, acquisition_time=61.963461, MSE=0.000587
2026-01-08 21:50:31 - INFO - Bayesian Step 100: laser_energy=5.000000, pressure=26.175237, acquisition_time=22.503243, MSE=0.000498
2026-01-08 21:50:35 - INFO - LBFGS Step 0: laser_energy=31.007484, pressure=2.388071, acquisition_time=43.031010, MSE=0.000146
