2026-01-09 01:37:55 - INFO - Starting Spectrum Matching Optimization - Seed: 10965
2026-01-09 01:37:56 - INFO - Bayesian Step 1: laser_energy=28.994852, pressure=33.541154, acquisition_time=37.123024, MSE=0.094419
2026-01-09 01:38:29 - INFO - Bayesian Step 34: laser_energy=50.000000, pressure=1.000000, acquisition_time=26.563049, MSE=0.000587
2026-01-09 01:38:30 - INFO - Bayesian Step 35: laser_energy=5.999642, pressure=24.490926, acquisition_time=47.097875, MSE=0.000436
2026-01-09 01:38:32 - INFO - Bayesian Step 36: laser_energy=5.961707, pressure=49.992012, acquisition_time=83.036109, MSE=0.000587
2026-01-09 01:38:33 - INFO - Bayesian Step 37: laser_energy=45.148546, pressure=43.738448, acquisition_time=76.947446, MSE=0.000587
2026-01-09 01:38:34 - INFO - Bayesian Step 38: laser_energy=16.330996, pressure=14.284856, acquisition_time=18.283864, MSE=0.000486
2026-01-09 01:38:35 - INFO - Bayesian Step 39: laser_energy=50.000000, pressure=38.105141, acquisition_time=7.899909, MSE=0.000587
2026-01-09 01:38:36 - INFO - Bayesian Step 40: laser_energy=12.004464, pressure=43.429451, acquisition_time=98.519039, MSE=0.000587
2026-01-09 01:38:37 - INFO - Bayesian Step 41: laser_energy=39.175959, pressure=50.000000, acquisition_time=73.365554, MSE=0.000587
2026-01-09 01:38:38 - INFO - Bayesian Step 42: laser_energy=5.000000, pressure=50.000000, acquisition_time=48.433140, MSE=0.000587
2026-01-09 01:38:39 - INFO - Bayesian Step 43: laser_energy=19.153032, pressure=4.374846, acquisition_time=30.356335, MSE=0.000477
2026-01-09 01:38:41 - INFO - Bayesian Step 44: laser_energy=6.199951, pressure=1.964011, acquisition_time=54.610093, MSE=0.000583
2026-01-09 01:38:42 - INFO - Bayesian Step 45: laser_energy=8.369239, pressure=2.034560, acquisition_time=86.639413, MSE=0.000586
2026-01-09 01:38:43 - INFO - Bayesian Step 46: laser_energy=16.920169, pressure=4.152973, acquisition_time=11.198790, MSE=0.000348
2026-01-09 01:38:44 - INFO - Bayesian Step 47: laser_energy=49.273072, pressure=41.342179, acquisition_time=60.308130, MSE=0.000587
2026-01-09 01:38:46 - INFO - Bayesian Step 48: laser_energy=26.251012, pressure=1.000000, acquisition_time=95.382313, MSE=0.000587
2026-01-09 01:38:47 - INFO - Bayesian Step 49: laser_energy=29.625064, pressure=1.000000, acquisition_time=94.402677, MSE=0.000587
2026-01-09 01:38:48 - INFO - Bayesian Step 50: laser_energy=24.731547, pressure=28.426678, acquisition_time=77.313632, MSE=0.000586
2026-01-09 01:38:49 - INFO - Bayesian Step 51: laser_energy=6.678560, pressure=4.252254, acquisition_time=19.296624, MSE=0.000493
2026-01-09 01:38:51 - INFO - Bayesian Step 52: laser_energy=12.072291, pressure=9.191493, acquisition_time=64.887955, MSE=0.000421
2026-01-09 01:38:52 - INFO - Bayesian Step 53: laser_energy=37.104965, pressure=41.403788, acquisition_time=45.403850, MSE=0.001269
2026-01-09 01:38:53 - INFO - Bayesian Step 54: laser_energy=8.518087, pressure=1.642941, acquisition_time=29.456373, MSE=0.000561
2026-01-09 01:38:54 - INFO - Bayesian Step 55: laser_energy=5.025551, pressure=46.932213, acquisition_time=67.793206, MSE=0.000587
2026-01-09 01:38:56 - INFO - Bayesian Step 56: laser_energy=45.451723, pressure=32.695610, acquisition_time=51.618508, MSE=0.000587
2026-01-09 01:38:57 - INFO - Bayesian Step 57: laser_energy=45.267610, pressure=45.650672, acquisition_time=91.829289, MSE=0.000587
2026-01-09 01:38:58 - INFO - Bayesian Step 58: laser_energy=5.650731, pressure=15.979276, acquisition_time=31.981997, MSE=0.000411
2026-01-09 01:39:00 - INFO - Bayesian Step 59: laser_energy=28.101010, pressure=1.000000, acquisition_time=18.660211, MSE=0.003991
2026-01-09 01:39:01 - INFO - Bayesian Step 60: laser_energy=39.530506, pressure=2.388238, acquisition_time=72.481794, MSE=0.000587
2026-01-09 01:39:03 - INFO - Bayesian Step 61: laser_energy=36.057848, pressure=22.141532, acquisition_time=72.950806, MSE=0.000587
2026-01-09 01:39:04 - INFO - Bayesian Step 62: laser_energy=42.841915, pressure=6.332212, acquisition_time=94.745141, MSE=0.000587
2026-01-09 01:39:05 - INFO - Bayesian Step 63: laser_energy=46.686496, pressure=1.000000, acquisition_time=12.927004, MSE=0.000587
2026-01-09 01:39:07 - INFO - Bayesian Step 64: laser_energy=16.074430, pressure=50.000000, acquisition_time=61.708447, MSE=0.000584
2026-01-09 01:39:08 - INFO - Bayesian Step 65: laser_energy=19.802797, pressure=50.000000, acquisition_time=12.969894, MSE=0.038577
2026-01-09 01:39:10 - INFO - Bayesian Step 66: laser_energy=8.622097, pressure=1.000000, acquisition_time=57.894709, MSE=0.000586
2026-01-09 01:39:11 - INFO - Bayesian Step 67: laser_energy=5.000000, pressure=50.000000, acquisition_time=18.731448, MSE=0.000587
2026-01-09 01:39:13 - INFO - Bayesian Step 68: laser_energy=48.873992, pressure=1.000000, acquisition_time=8.930992, MSE=0.000587
2026-01-09 01:39:14 - INFO - Bayesian Step 69: laser_energy=7.800526, pressure=50.000000, acquisition_time=30.930439, MSE=0.000587
2026-01-09 01:39:16 - INFO - Bayesian Step 70: laser_energy=14.400787, pressure=36.841133, acquisition_time=11.373482, MSE=0.014407
2026-01-09 01:39:17 - INFO - Bayesian Step 71: laser_energy=22.791666, pressure=1.000000, acquisition_time=73.776193, MSE=0.000587
2026-01-09 01:39:19 - INFO - Bayesian Step 72: laser_energy=5.000000, pressure=1.000000, acquisition_time=21.789032, MSE=0.000583
2026-01-09 01:39:20 - INFO - Bayesian Step 73: laser_energy=32.250129, pressure=1.000000, acquisition_time=83.786965, MSE=0.000587
2026-01-09 01:39:22 - INFO - Bayesian Step 74: laser_energy=6.207331, pressure=50.000000, acquisition_time=25.366589, MSE=0.000587
2026-01-09 01:39:23 - INFO - Bayesian Step 75: laser_energy=44.905839, pressure=50.000000, acquisition_time=53.990807, MSE=0.000586
2026-01-09 01:39:25 - INFO - Bayesian Step 76: laser_energy=10.329440, pressure=24.923058, acquisition_time=99.104652, MSE=0.000587
2026-01-09 01:39:27 - INFO - Bayesian Step 77: laser_energy=38.909251, pressure=24.506922, acquisition_time=90.692284, MSE=0.000587
2026-01-09 01:39:28 - INFO - Bayesian Step 78: laser_energy=10.403483, pressure=50.000000, acquisition_time=14.482960, MSE=0.000585
2026-01-09 01:39:30 - INFO - Bayesian Step 79: laser_energy=31.881813, pressure=19.049477, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:39:31 - INFO - Bayesian Step 80: laser_energy=25.122725, pressure=45.661769, acquisition_time=80.672090, MSE=0.000587
2026-01-09 01:39:33 - INFO - Bayesian Step 81: laser_energy=41.206275, pressure=18.019448, acquisition_time=22.305020, MSE=0.007566
2026-01-09 01:39:34 - INFO - Bayesian Step 82: laser_energy=22.406343, pressure=26.022808, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:39:36 - INFO - Bayesian Step 83: laser_energy=50.000000, pressure=17.634804, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:39:38 - INFO - Bayesian Step 84: laser_energy=44.638959, pressure=1.000000, acquisition_time=93.408201, MSE=0.000587
2026-01-09 01:39:39 - INFO - Bayesian Step 85: laser_energy=37.673301, pressure=1.000000, acquisition_time=77.265174, MSE=0.000587
2026-01-09 01:39:41 - INFO - Bayesian Step 86: laser_energy=13.764873, pressure=1.000000, acquisition_time=28.977084, MSE=0.000577
2026-01-09 01:39:43 - INFO - Bayesian Step 87: laser_energy=21.162359, pressure=10.684454, acquisition_time=95.256902, MSE=0.000587
2026-01-09 01:39:44 - INFO - Bayesian Step 88: laser_energy=47.624109, pressure=17.740021, acquisition_time=28.171674, MSE=0.000535
2026-01-09 01:39:46 - INFO - Bayesian Step 89: laser_energy=24.616332, pressure=1.000000, acquisition_time=98.723284, MSE=0.000587
2026-01-09 01:39:47 - INFO - Bayesian Step 90: laser_energy=10.851186, pressure=1.000000, acquisition_time=23.859015, MSE=0.000566
2026-01-09 01:39:49 - INFO - Bayesian Step 91: laser_energy=44.107416, pressure=18.526514, acquisition_time=39.808829, MSE=0.000547
2026-01-09 01:39:51 - INFO - Bayesian Step 92: laser_energy=42.112864, pressure=50.000000, acquisition_time=33.049996, MSE=0.000479
2026-01-09 01:39:53 - INFO - Bayesian Step 93: laser_energy=8.371025, pressure=23.956042, acquisition_time=99.340820, MSE=0.000587
2026-01-09 01:39:55 - INFO - Bayesian Step 94: laser_energy=34.045608, pressure=1.000000, acquisition_time=21.601955, MSE=0.005504
2026-01-09 01:39:57 - INFO - Bayesian Step 95: laser_energy=25.722602, pressure=14.717747, acquisition_time=77.943374, MSE=0.000587
2026-01-09 01:39:59 - INFO - Bayesian Step 96: laser_energy=17.006865, pressure=31.944225, acquisition_time=75.552130, MSE=0.000586
2026-01-09 01:40:01 - INFO - Bayesian Step 97: laser_energy=45.824836, pressure=14.576866, acquisition_time=99.195211, MSE=0.000587
2026-01-09 01:40:03 - INFO - Bayesian Step 98: laser_energy=41.335527, pressure=1.000000, acquisition_time=92.739334, MSE=0.000587
2026-01-09 01:40:05 - INFO - Bayesian Step 99: laser_energy=23.248392, pressure=14.437208, acquisition_time=5.059185, MSE=0.002310
2026-01-09 01:40:07 - INFO - Bayesian Step 100: laser_energy=37.590236, pressure=16.686538, acquisition_time=8.188057, MSE=0.000727
2026-01-09 01:40:11 - INFO - LBFGS Step 0: laser_energy=35.680218, pressure=1.890502, acquisition_time=6.141708, MSE=0.000286
2026-01-09 01:40:14 - INFO - LBFGS Step 1: laser_energy=35.680695, pressure=1.890431, acquisition_time=6.141505, MSE=0.000286
2026-01-09 01:40:18 - INFO - LBFGS Step 2: laser_energy=35.682842, pressure=1.890109, acquisition_time=6.140587, MSE=0.000285
2026-01-09 01:40:21 - INFO - LBFGS Step 3: laser_energy=35.694664, pressure=1.888340, acquisition_time=6.135537, MSE=0.000282
2026-01-09 01:40:24 - INFO - LBFGS Step 4: laser_energy=35.759727, pressure=1.878600, acquisition_time=6.107739, MSE=0.000266
2026-01-09 01:40:27 - INFO - LBFGS Step 5: laser_energy=36.279179, pressure=1.805810, acquisition_time=5.940357, MSE=0.000247
2026-01-09 01:40:30 - INFO - LBFGS Step 6: laser_energy=35.966846, pressure=1.862005, acquisition_time=6.081383, MSE=0.000239
2026-01-09 01:40:34 - INFO - LBFGS Step 7: laser_energy=36.244244, pressure=1.827314, acquisition_time=6.012637, MSE=0.000241
2026-01-09 01:40:37 - INFO - LBFGS Step 8: laser_energy=36.087307, pressure=1.846940, acquisition_time=6.051530, MSE=0.000235
2026-01-09 01:40:40 - INFO - LBFGS Step 9: laser_energy=36.109371, pressure=1.856822, acquisition_time=6.093620, MSE=0.000235
2026-01-09 01:40:44 - INFO - LBFGS Step 10: laser_energy=36.164204, pressure=1.881377, acquisition_time=6.198212, MSE=0.000233
2026-01-09 01:40:47 - INFO - LBFGS Step 11: laser_energy=36.510517, pressure=2.036466, acquisition_time=6.858799, MSE=0.000225
2026-01-09 01:40:50 - INFO - LBFGS Step 12: laser_energy=43.643276, pressure=5.619246, acquisition_time=21.324780, MSE=0.000528
2026-01-09 01:40:54 - INFO - LBFGS Step 13: laser_energy=37.318203, pressure=2.442166, acquisition_time=8.496871, MSE=0.000206
2026-01-09 01:40:57 - INFO - LBFGS Step 14: laser_energy=43.006657, pressure=5.658697, acquisition_time=20.749666, MSE=0.000438
2026-01-09 01:41:00 - INFO - LBFGS Step 15: laser_energy=38.324905, pressure=3.011406, acquisition_time=10.665288, MSE=0.000187
2026-01-09 01:41:03 - INFO - LBFGS Step 16: laser_energy=42.558277, pressure=5.715829, acquisition_time=20.734562, MSE=0.000314
2026-01-09 01:41:07 - INFO - LBFGS Step 17: laser_energy=39.683693, pressure=3.879446, acquisition_time=13.897226, MSE=0.000167
2026-01-09 01:41:10 - INFO - LBFGS Step 18: laser_energy=42.415611, pressure=6.194063, acquisition_time=21.478262, MSE=0.000170
2026-01-09 01:41:13 - INFO - LBFGS Step 19: laser_energy=41.257759, pressure=5.213075, acquisition_time=18.265244, MSE=0.000143
2026-01-09 01:41:16 - INFO - LBFGS Step 20: laser_energy=45.319588, pressure=10.310001, acquisition_time=32.024635, MSE=0.000498
2026-01-09 01:41:20 - INFO - LBFGS Step 21: laser_energy=42.780659, pressure=7.124064, acquisition_time=23.424049, MSE=0.000091
2026-01-09 01:41:23 - INFO - LBFGS Step 22: laser_energy=34.015026, pressure=-2.574069, acquisition_time=26.884905, MSE=0.005409
2026-01-09 01:41:26 - INFO - LBFGS Step 23: laser_energy=42.509686, pressure=6.824265, acquisition_time=23.531034, MSE=0.000061
2026-01-09 01:41:29 - INFO - LBFGS Step 24: laser_energy=42.300919, pressure=6.981254, acquisition_time=25.993065, MSE=0.000055
2026-01-09 01:41:33 - INFO - LBFGS Step 25: laser_energy=43.528477, pressure=8.537952, acquisition_time=30.063334, MSE=0.000091
2026-01-09 01:41:36 - INFO - LBFGS Step 26: laser_energy=42.827518, pressure=7.649049, acquisition_time=27.739134, MSE=0.000023
2026-01-09 01:41:39 - INFO - LBFGS Step 27: laser_energy=43.154526, pressure=8.280884, acquisition_time=29.649372, MSE=0.000030
2026-01-09 01:41:42 - INFO - LBFGS Step 28: laser_energy=42.929840, pressure=7.846749, acquisition_time=28.336843, MSE=0.000022
2026-01-09 01:41:46 - INFO - LBFGS Step 29: laser_energy=43.005493, pressure=8.138456, acquisition_time=29.007320, MSE=0.000020
2026-01-09 01:41:49 - INFO - LBFGS Step 30: laser_energy=43.182976, pressure=9.042703, acquisition_time=30.434769, MSE=0.000016
2026-01-09 01:41:52 - INFO - LBFGS Step 31: laser_energy=43.594143, pressure=10.402317, acquisition_time=33.209309, MSE=0.000152
2026-01-09 01:41:55 - INFO - LBFGS Step 32: laser_energy=43.187202, pressure=9.056674, acquisition_time=30.463280, MSE=0.000016
2026-01-09 01:41:59 - INFO - LBFGS Step 33: laser_energy=43.227894, pressure=9.191238, acquisition_time=30.737883, MSE=0.000016
2026-01-09 01:42:02 - INFO - LBFGS Step 34: laser_energy=43.369148, pressure=9.688046, acquisition_time=31.363426, MSE=0.000017
2026-01-09 01:42:05 - INFO - LBFGS Step 35: laser_energy=43.282047, pressure=9.381701, acquisition_time=30.977697, MSE=0.000016
2026-01-09 01:42:08 - INFO - LBFGS Step 36: laser_energy=43.327412, pressure=9.499179, acquisition_time=30.855789, MSE=0.000015
2026-01-09 01:42:12 - INFO - LBFGS Step 37: laser_energy=43.754662, pressure=10.714165, acquisition_time=30.726513, MSE=0.000015
2026-01-09 01:42:15 - INFO - LBFGS Step 38: laser_energy=43.587250, pressure=10.238086, acquisition_time=30.777168, MSE=0.000015
2026-01-09 01:42:18 - INFO - LBFGS Step 39: laser_energy=44.382317, pressure=12.270059, acquisition_time=29.567823, MSE=0.000017
2026-01-09 01:42:21 - INFO - LBFGS Step 40: laser_energy=43.995880, pressure=11.282430, acquisition_time=30.155619, MSE=0.000014
2026-01-09 01:42:25 - INFO - LBFGS Step 41: laser_energy=45.835587, pressure=15.568893, acquisition_time=25.628029, MSE=0.000135
2026-01-09 01:42:28 - INFO - LBFGS Step 42: laser_energy=44.223656, pressure=11.813141, acquisition_time=29.595053, MSE=0.000013
2026-01-09 01:42:31 - INFO - LBFGS Step 43: laser_energy=44.139332, pressure=11.473778, acquisition_time=29.140469, MSE=0.000013
2026-01-09 01:42:34 - INFO - LBFGS Step 44: laser_energy=44.744595, pressure=12.906741, acquisition_time=27.796722, MSE=0.000015
2026-01-09 01:42:38 - INFO - LBFGS Step 45: laser_energy=44.442005, pressure=12.190360, acquisition_time=28.468502, MSE=0.000012
2026-01-09 01:42:41 - INFO - LBFGS Step 46: laser_energy=44.662399, pressure=12.644460, acquisition_time=27.655022, MSE=0.000012
2026-01-09 01:42:44 - INFO - LBFGS Step 47: laser_energy=44.514809, pressure=12.340362, acquisition_time=28.199787, MSE=0.000012
2026-01-09 01:42:47 - INFO - LBFGS Step 48: laser_energy=44.544643, pressure=12.309015, acquisition_time=27.657084, MSE=0.000011
2026-01-09 01:42:51 - INFO - LBFGS Step 49: laser_energy=44.438358, pressure=12.122705, acquisition_time=28.063503, MSE=0.000011
2026-01-09 01:42:54 - INFO - LBFGS Step 50: laser_energy=44.508045, pressure=12.244859, acquisition_time=27.797035, MSE=0.000011
2026-01-09 01:42:57 - INFO - LBFGS Step 51: laser_energy=44.537449, pressure=12.341369, acquisition_time=27.716423, MSE=0.000011
2026-01-09 01:43:01 - INFO - LBFGS Step 52: laser_energy=44.619923, pressure=12.612075, acquisition_time=27.490309, MSE=0.000011
2026-01-09 01:43:04 - INFO - LBFGS Step 53: laser_energy=45.031307, pressure=14.045720, acquisition_time=26.273657, MSE=0.000013
2026-01-09 01:43:07 - INFO - LBFGS Step 54: laser_energy=44.764946, pressure=13.117465, acquisition_time=27.061413, MSE=0.000011
2026-01-09 01:43:10 - INFO - LBFGS Step 55: laser_energy=44.836262, pressure=13.499302, acquisition_time=26.703972, MSE=0.000010
2026-01-09 01:43:14 - INFO - LBFGS Step 56: laser_energy=45.285408, pressure=15.352223, acquisition_time=25.061733, MSE=0.000016
2026-01-09 01:43:17 - INFO - LBFGS Step 57: laser_energy=44.947834, pressure=13.959592, acquisition_time=26.296019, MSE=0.000010
2026-01-09 01:43:20 - INFO - LBFGS Step 58: laser_energy=45.010696, pressure=14.322054, acquisition_time=25.948135, MSE=0.000010
2026-01-09 01:43:24 - INFO - LBFGS Step 59: laser_energy=45.277233, pressure=15.820841, acquisition_time=24.655815, MSE=0.000011
2026-01-09 01:43:27 - INFO - LBFGS Step 60: laser_energy=45.112976, pressure=14.897203, acquisition_time=25.452217, MSE=0.000010
2026-01-09 01:43:30 - INFO - LBFGS Step 61: laser_energy=45.264099, pressure=16.278244, acquisition_time=24.475374, MSE=0.000009
