2026-01-08 23:41:56 - INFO - Starting Spectrum Matching Optimization - Seed: 2695
2026-01-08 23:41:57 - INFO - Bayesian Step 1: laser_energy=43.303138, pressure=31.936418, acquisition_time=53.408118, MSE=0.000587
2026-01-08 23:41:58 - INFO - Bayesian Step 2: laser_energy=34.983785, pressure=44.336684, acquisition_time=31.973893, MSE=0.026699
2026-01-08 23:41:59 - INFO - Bayesian Step 3: laser_energy=22.116831, pressure=5.766698, acquisition_time=91.558023, MSE=0.000587
2026-01-08 23:41:59 - INFO - Bayesian Step 4: laser_energy=46.764425, pressure=25.664083, acquisition_time=60.134630, MSE=0.000587
2026-01-08 23:42:00 - INFO - Bayesian Step 5: laser_energy=25.840608, pressure=24.960206, acquisition_time=43.663844, MSE=0.040124
2026-01-08 23:42:01 - INFO - Bayesian Step 6: laser_energy=27.530520, pressure=33.388002, acquisition_time=63.254944, MSE=0.000464
2026-01-08 23:42:02 - INFO - Bayesian Step 7: laser_energy=34.453960, pressure=35.247867, acquisition_time=8.951327, MSE=0.013668
2026-01-08 23:42:03 - INFO - Bayesian Step 8: laser_energy=15.533464, pressure=11.215730, acquisition_time=54.079547, MSE=0.000428
2026-01-08 23:42:04 - INFO - Bayesian Step 9: laser_energy=20.043825, pressure=41.069644, acquisition_time=46.114877, MSE=0.006014
2026-01-08 23:42:04 - INFO - Bayesian Step 10: laser_energy=17.181879, pressure=42.825871, acquisition_time=66.135587, MSE=0.000584
2026-01-08 23:42:05 - INFO - Bayesian Step 11: laser_energy=43.182816, pressure=7.518400, acquisition_time=56.696147, MSE=0.000587
2026-01-08 23:42:06 - INFO - Bayesian Step 12: laser_energy=16.409490, pressure=2.203853, acquisition_time=5.000000, MSE=0.000508
2026-01-08 23:42:07 - INFO - Bayesian Step 13: laser_energy=28.379233, pressure=35.092495, acquisition_time=92.666549, MSE=0.000587
2026-01-08 23:42:08 - INFO - Bayesian Step 14: laser_energy=45.296816, pressure=8.493193, acquisition_time=57.879611, MSE=0.000587
2026-01-08 23:42:09 - INFO - Bayesian Step 15: laser_energy=32.672088, pressure=14.561171, acquisition_time=43.009734, MSE=0.003370
2026-01-08 23:42:10 - INFO - Bayesian Step 16: laser_energy=48.467778, pressure=14.471778, acquisition_time=51.478316, MSE=0.000587
2026-01-08 23:42:11 - INFO - Bayesian Step 17: laser_energy=50.000000, pressure=46.501276, acquisition_time=28.908059, MSE=0.000587
2026-01-08 23:42:13 - INFO - Bayesian Step 18: laser_energy=14.054751, pressure=21.743959, acquisition_time=10.773124, MSE=0.002400
2026-01-08 23:42:14 - INFO - Bayesian Step 19: laser_energy=41.398793, pressure=49.606898, acquisition_time=92.856790, MSE=0.000587
2026-01-08 23:42:15 - INFO - Bayesian Step 20: laser_energy=39.782970, pressure=33.840241, acquisition_time=14.932092, MSE=0.001479
2026-01-08 23:42:16 - INFO - Bayesian Step 21: laser_energy=11.920363, pressure=5.608146, acquisition_time=85.030123, MSE=0.000587
