2026-01-09 16:25:11 - INFO - Starting Spectrum Matching Optimization - Seed: 5895
2026-01-09 16:25:12 - INFO - Bayesian Step 1: laser_energy=12.939356, pressure=48.096052, acquisition_time=11.871385, MSE=0.000452
2026-01-09 16:25:51 - INFO - Bayesian Step 39: laser_energy=37.689858, pressure=2.576092, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:25:52 - INFO - Bayesian Step 40: laser_energy=8.720860, pressure=9.143719, acquisition_time=5.000000, MSE=0.000344
2026-01-09 16:25:54 - INFO - Bayesian Step 41: laser_energy=50.000000, pressure=28.454593, acquisition_time=48.583101, MSE=0.000587
2026-01-09 16:25:55 - INFO - Bayesian Step 42: laser_energy=21.152007, pressure=1.737598, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:25:56 - INFO - Bayesian Step 43: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 16:25:58 - INFO - Bayesian Step 44: laser_energy=37.999188, pressure=1.000000, acquisition_time=58.824850, MSE=0.000587
2026-01-09 16:26:00 - INFO - Bayesian Step 45: laser_energy=43.073336, pressure=6.967514, acquisition_time=24.974400, MSE=0.000112
2026-01-09 16:26:01 - INFO - Bayesian Step 46: laser_energy=50.000000, pressure=30.164773, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:26:02 - INFO - Bayesian Step 47: laser_energy=9.266366, pressure=47.337274, acquisition_time=68.981174, MSE=0.000587
2026-01-09 16:26:03 - INFO - Bayesian Step 48: laser_energy=29.746908, pressure=1.000000, acquisition_time=66.868633, MSE=0.000587
2026-01-09 16:26:05 - INFO - Bayesian Step 49: laser_energy=5.000000, pressure=9.593786, acquisition_time=69.492931, MSE=0.000476
2026-01-09 16:26:06 - INFO - Bayesian Step 50: laser_energy=12.115191, pressure=1.000000, acquisition_time=87.498097, MSE=0.000587
2026-01-09 16:26:07 - INFO - Bayesian Step 51: laser_energy=42.421746, pressure=50.000000, acquisition_time=73.378413, MSE=0.000587
2026-01-09 16:26:09 - INFO - Bayesian Step 52: laser_energy=15.162952, pressure=40.135987, acquisition_time=5.000000, MSE=0.023370
2026-01-09 16:26:10 - INFO - Bayesian Step 53: laser_energy=13.723055, pressure=49.679616, acquisition_time=41.106036, MSE=0.000464
2026-01-09 16:26:11 - INFO - Bayesian Step 54: laser_energy=7.155311, pressure=10.919134, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:26:12 - INFO - Bayesian Step 55: laser_energy=47.401049, pressure=43.306511, acquisition_time=5.000000, MSE=0.000587
2026-01-09 16:26:14 - INFO - Bayesian Step 56: laser_energy=31.968282, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:26:15 - INFO - Bayesian Step 57: laser_energy=47.391029, pressure=35.012851, acquisition_time=46.374255, MSE=0.000587
2026-01-09 16:26:17 - INFO - Bayesian Step 58: laser_energy=42.429162, pressure=22.864937, acquisition_time=5.000000, MSE=0.000566
2026-01-09 16:26:18 - INFO - Bayesian Step 59: laser_energy=46.571911, pressure=43.935278, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:26:19 - INFO - Bayesian Step 60: laser_energy=16.196665, pressure=1.000000, acquisition_time=48.015913, MSE=0.000583
2026-01-09 16:26:21 - INFO - Bayesian Step 61: laser_energy=8.504100, pressure=1.000000, acquisition_time=34.780025, MSE=0.000584
2026-01-09 16:26:22 - INFO - Bayesian Step 62: laser_energy=45.740930, pressure=50.000000, acquisition_time=28.468003, MSE=0.000587
2026-01-09 16:26:24 - INFO - Bayesian Step 63: laser_energy=41.927048, pressure=33.424192, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:26:25 - INFO - Bayesian Step 64: laser_energy=35.201823, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:26:27 - INFO - Bayesian Step 65: laser_energy=20.035655, pressure=1.044657, acquisition_time=83.166008, MSE=0.000587
2026-01-09 16:26:28 - INFO - Bayesian Step 66: laser_energy=5.000000, pressure=1.000000, acquisition_time=43.717019, MSE=0.000584
2026-01-09 16:26:29 - INFO - Bayesian Step 67: laser_energy=46.203367, pressure=1.000000, acquisition_time=79.709706, MSE=0.000587
2026-01-09 16:26:31 - INFO - Bayesian Step 68: laser_energy=30.519323, pressure=3.070295, acquisition_time=5.000000, MSE=0.004120
2026-01-09 16:26:32 - INFO - Bayesian Step 69: laser_energy=29.224505, pressure=10.066964, acquisition_time=31.095142, MSE=0.001478
2026-01-09 16:26:34 - INFO - Bayesian Step 70: laser_energy=30.922925, pressure=1.000000, acquisition_time=26.743963, MSE=0.005705
2026-01-09 16:26:35 - INFO - Bayesian Step 71: laser_energy=7.077613, pressure=39.044234, acquisition_time=5.000000, MSE=0.000525
2026-01-09 16:26:37 - INFO - Bayesian Step 72: laser_energy=27.554933, pressure=47.746751, acquisition_time=62.125163, MSE=0.000585
2026-01-09 16:26:38 - INFO - Bayesian Step 73: laser_energy=28.723165, pressure=41.349653, acquisition_time=5.000000, MSE=0.229911
2026-01-09 16:26:40 - INFO - Bayesian Step 74: laser_energy=33.069046, pressure=50.000000, acquisition_time=64.713513, MSE=0.000587
2026-01-09 16:26:41 - INFO - Bayesian Step 75: laser_energy=42.213499, pressure=39.721741, acquisition_time=22.346966, MSE=0.000558
2026-01-09 16:26:43 - INFO - Bayesian Step 76: laser_energy=12.312607, pressure=15.516727, acquisition_time=31.580956, MSE=0.000504
2026-01-09 16:26:44 - INFO - Bayesian Step 77: laser_energy=31.202238, pressure=41.889987, acquisition_time=63.545562, MSE=0.000580
2026-01-09 16:26:46 - INFO - Bayesian Step 78: laser_energy=32.168286, pressure=14.052126, acquisition_time=54.683387, MSE=0.000580
2026-01-09 16:26:48 - INFO - Bayesian Step 79: laser_energy=18.360150, pressure=1.000000, acquisition_time=5.000000, MSE=0.000708
2026-01-09 16:26:49 - INFO - Bayesian Step 80: laser_energy=15.966655, pressure=21.668662, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:26:51 - INFO - Bayesian Step 81: laser_energy=24.679990, pressure=4.869403, acquisition_time=45.369452, MSE=0.000579
2026-01-09 16:26:53 - INFO - Bayesian Step 82: laser_energy=36.974460, pressure=45.176976, acquisition_time=49.901845, MSE=0.000492
2026-01-09 16:26:54 - INFO - Bayesian Step 83: laser_energy=5.000000, pressure=31.286433, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:26:56 - INFO - Bayesian Step 84: laser_energy=7.281801, pressure=50.000000, acquisition_time=35.209164, MSE=0.000587
2026-01-09 16:26:58 - INFO - Bayesian Step 85: laser_energy=45.348016, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 16:27:00 - INFO - Bayesian Step 86: laser_energy=50.000000, pressure=23.770177, acquisition_time=5.000000, MSE=0.000587
2026-01-09 16:27:02 - INFO - Bayesian Step 87: laser_energy=50.000000, pressure=50.000000, acquisition_time=73.786347, MSE=0.000587
2026-01-09 16:27:04 - INFO - Bayesian Step 88: laser_energy=14.885673, pressure=4.072465, acquisition_time=19.813023, MSE=0.000571
2026-01-09 16:27:05 - INFO - Bayesian Step 89: laser_energy=14.089331, pressure=20.634479, acquisition_time=67.832441, MSE=0.000563
2026-01-09 16:27:07 - INFO - Bayesian Step 90: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000583
2026-01-09 16:27:09 - INFO - Bayesian Step 91: laser_energy=43.914935, pressure=22.271336, acquisition_time=67.150925, MSE=0.000587
2026-01-09 16:27:11 - INFO - Bayesian Step 92: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:27:13 - INFO - Bayesian Step 93: laser_energy=38.346333, pressure=1.000000, acquisition_time=5.000000, MSE=0.000544
2026-01-09 16:27:15 - INFO - Bayesian Step 94: laser_energy=50.000000, pressure=1.000000, acquisition_time=45.404503, MSE=0.000587
2026-01-09 16:27:16 - INFO - Bayesian Step 95: laser_energy=37.365837, pressure=25.909383, acquisition_time=53.271838, MSE=0.000583
2026-01-09 16:27:18 - INFO - Bayesian Step 96: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:27:20 - INFO - Bayesian Step 97: laser_energy=50.000000, pressure=50.000000, acquisition_time=41.311137, MSE=0.000587
2026-01-09 16:27:22 - INFO - Bayesian Step 98: laser_energy=33.404274, pressure=27.172564, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:27:24 - INFO - Bayesian Step 99: laser_energy=22.190188, pressure=50.000000, acquisition_time=81.528941, MSE=0.000587
2026-01-09 16:27:26 - INFO - Bayesian Step 100: laser_energy=20.793191, pressure=15.671978, acquisition_time=69.974459, MSE=0.000586
2026-01-09 16:27:30 - INFO - LBFGS Step 0: laser_energy=43.073338, pressure=6.967514, acquisition_time=24.974400, MSE=0.000112
2026-01-09 16:27:34 - INFO - LBFGS Step 1: laser_energy=43.072739, pressure=6.967769, acquisition_time=24.974440, MSE=0.000112
2026-01-09 16:27:37 - INFO - LBFGS Step 2: laser_energy=43.072159, pressure=6.968015, acquisition_time=24.974478, MSE=0.000111
2026-01-09 16:27:40 - INFO - LBFGS Step 3: laser_energy=43.066856, pressure=6.970272, acquisition_time=24.974831, MSE=0.000109
2026-01-09 16:27:44 - INFO - LBFGS Step 4: laser_energy=43.029850, pressure=6.986020, acquisition_time=24.977297, MSE=0.000097
2026-01-09 16:27:47 - INFO - LBFGS Step 5: laser_energy=42.833981, pressure=7.069377, acquisition_time=24.990349, MSE=0.000043
2026-01-09 16:27:50 - INFO - LBFGS Step 6: laser_energy=42.203934, pressure=7.353468, acquisition_time=25.038042, MSE=0.000142
2026-01-09 16:27:54 - INFO - LBFGS Step 7: laser_energy=42.631050, pressure=7.160880, acquisition_time=25.005711, MSE=0.000021
2026-01-09 16:27:57 - INFO - LBFGS Step 8: laser_energy=42.630611, pressure=7.170574, acquisition_time=25.010727, MSE=0.000021
2026-01-09 16:28:00 - INFO - LBFGS Step 9: laser_energy=42.650135, pressure=7.248749, acquisition_time=25.054911, MSE=0.000021
2026-01-09 16:28:04 - INFO - LBFGS Step 10: laser_energy=42.750584, pressure=7.522002, acquisition_time=25.214312, MSE=0.000020
2026-01-09 16:28:07 - INFO - LBFGS Step 11: laser_energy=44.321487, pressure=11.545753, acquisition_time=27.572004, MSE=0.000017
2026-01-09 16:28:10 - INFO - LBFGS Step 12: laser_energy=51.060577, pressure=28.633530, acquisition_time=37.635136, MSE=0.000587
2026-01-09 16:28:14 - INFO - LBFGS Step 13: laser_energy=44.407326, pressure=11.763405, acquisition_time=27.700182, MSE=0.000017
2026-01-09 16:28:17 - INFO - LBFGS Step 14: laser_energy=44.430634, pressure=11.775942, acquisition_time=27.709253, MSE=0.000016
2026-01-09 16:28:20 - INFO - LBFGS Step 15: laser_energy=44.297775, pressure=11.174168, acquisition_time=27.363697, MSE=0.000015
2026-01-09 16:28:24 - INFO - LBFGS Step 16: laser_energy=43.973354, pressure=10.092299, acquisition_time=26.733395, MSE=0.000015
2026-01-09 16:28:27 - INFO - LBFGS Step 17: laser_energy=44.111115, pressure=10.551695, acquisition_time=27.001041, MSE=0.000014
2026-01-09 16:28:30 - INFO - LBFGS Step 18: laser_energy=44.164406, pressure=10.808743, acquisition_time=26.396585, MSE=0.000013
2026-01-09 16:28:34 - INFO - LBFGS Step 19: laser_energy=44.225754, pressure=11.045995, acquisition_time=24.591730, MSE=0.000013
2026-01-09 16:28:37 - INFO - LBFGS Step 20: laser_energy=44.206627, pressure=10.972025, acquisition_time=25.154448, MSE=0.000012
2026-01-09 16:28:40 - INFO - LBFGS Step 21: laser_energy=44.415447, pressure=11.737865, acquisition_time=24.418350, MSE=0.000012
2026-01-09 16:28:43 - INFO - LBFGS Step 22: laser_energy=44.961590, pressure=13.765272, acquisition_time=24.349476, MSE=0.000011
2026-01-09 16:28:47 - INFO - LBFGS Step 23: laser_energy=44.479362, pressure=12.125831, acquisition_time=24.510126, MSE=0.000012
2026-01-09 16:28:50 - INFO - LBFGS Step 24: laser_energy=44.854443, pressure=13.400995, acquisition_time=24.385172, MSE=0.000011
2026-01-09 16:28:53 - INFO - LBFGS Step 25: laser_energy=44.803131, pressure=13.380606, acquisition_time=23.238764, MSE=0.000011
2026-01-09 16:28:56 - INFO - LBFGS Step 26: laser_energy=44.827320, pressure=13.390217, acquisition_time=23.779158, MSE=0.000011
2026-01-09 16:29:00 - INFO - LBFGS Step 27: laser_energy=44.885063, pressure=13.742188, acquisition_time=23.413988, MSE=0.000010
2026-01-09 16:29:03 - INFO - LBFGS Step 28: laser_energy=45.097092, pressure=15.152240, acquisition_time=22.267313, MSE=0.000010
2026-01-09 16:29:06 - INFO - LBFGS Step 29: laser_energy=44.991844, pressure=14.930935, acquisition_time=22.682308, MSE=0.000011
2026-01-09 16:29:10 - INFO - LBFGS Step 30: laser_energy=45.064037, pressure=15.082736, acquisition_time=22.397648, MSE=0.000009
2026-01-09 16:29:13 - INFO - LBFGS Step 31: laser_energy=45.114841, pressure=15.887336, acquisition_time=21.444130, MSE=0.000009
2026-01-09 16:29:16 - INFO - LBFGS Step 32: laser_energy=45.086826, pressure=16.194813, acquisition_time=20.976784, MSE=0.000009
2026-01-09 16:29:20 - INFO - LBFGS Step 33: laser_energy=45.182026, pressure=19.355844, acquisition_time=17.678564, MSE=0.000046
2026-01-09 16:29:23 - INFO - LBFGS Step 34: laser_energy=45.109684, pressure=16.953835, acquisition_time=20.184820, MSE=0.000009
2026-01-09 16:29:26 - INFO - LBFGS Step 35: laser_energy=45.098267, pressure=16.574663, acquisition_time=20.580448, MSE=0.000009
2026-01-09 16:29:29 - INFO - LBFGS Step 36: laser_energy=45.125095, pressure=17.683428, acquisition_time=19.758858, MSE=0.000008
2026-01-09 16:29:33 - INFO - LBFGS Step 37: laser_energy=45.087509, pressure=17.761934, acquisition_time=20.029495, MSE=0.000009
2026-01-09 16:29:37 - INFO - LBFGS Step 38: laser_energy=45.112038, pressure=17.710701, acquisition_time=19.852875, MSE=0.000008
2026-01-09 16:29:40 - INFO - LBFGS Step 39: laser_energy=45.002991, pressure=18.535076, acquisition_time=18.730057, MSE=0.000008
2026-01-09 16:29:43 - INFO - LBFGS Step 40: laser_energy=44.966282, pressure=18.252865, acquisition_time=18.918015, MSE=0.000008
2026-01-09 16:29:47 - INFO - LBFGS Step 41: laser_energy=44.744320, pressure=19.627029, acquisition_time=17.114233, MSE=0.000011
2026-01-09 16:29:50 - INFO - LBFGS Step 42: laser_energy=44.866322, pressure=18.871714, acquisition_time=18.105690, MSE=0.000007
2026-01-09 16:29:53 - INFO - LBFGS Step 43: laser_energy=44.674480, pressure=20.233353, acquisition_time=16.705566, MSE=0.000013
2026-01-09 16:29:57 - INFO - LBFGS Step 44: laser_energy=44.844505, pressure=19.026558, acquisition_time=17.946470, MSE=0.000007
2026-01-09 16:30:00 - INFO - LBFGS Step 45: laser_energy=44.779922, pressure=19.781404, acquisition_time=17.535568, MSE=0.000006
2026-01-09 16:30:03 - INFO - LBFGS Step 46: laser_energy=44.575588, pressure=20.200928, acquisition_time=17.041630, MSE=0.000006
2026-01-09 16:30:07 - INFO - LBFGS Step 47: laser_energy=44.232803, pressure=22.828608, acquisition_time=15.595569, MSE=0.000012
2026-01-09 16:30:10 - INFO - LBFGS Step 48: laser_energy=44.422302, pressure=21.375957, acquisition_time=16.394989, MSE=0.000005
2026-01-09 16:30:13 - INFO - LBFGS Step 49: laser_energy=44.476437, pressure=24.856543, acquisition_time=16.483547, MSE=0.000068
2026-01-09 16:30:17 - INFO - LBFGS Step 50: laser_energy=44.422585, pressure=21.394035, acquisition_time=16.395449, MSE=0.000005
2026-01-09 16:30:20 - INFO - LBFGS Step 51: laser_energy=44.427967, pressure=21.740286, acquisition_time=16.404259, MSE=0.000005
2026-01-09 16:30:23 - INFO - LBFGS Step 52: laser_energy=44.498840, pressure=21.712425, acquisition_time=16.722105, MSE=0.000005
2026-01-09 16:30:27 - INFO - LBFGS Step 53: laser_energy=44.456730, pressure=21.728979, acquisition_time=16.533253, MSE=0.000005
2026-01-09 16:30:30 - INFO - LBFGS Step 54: laser_energy=44.328438, pressure=22.450714, acquisition_time=16.176128, MSE=0.000005
2026-01-09 16:30:33 - INFO - LBFGS Step 55: laser_energy=44.401634, pressure=22.038927, acquisition_time=16.379887, MSE=0.000005
2026-01-09 16:30:37 - INFO - LBFGS Step 56: laser_energy=44.268620, pressure=22.285639, acquisition_time=16.091719, MSE=0.000004
2026-01-09 16:30:40 - INFO - LBFGS Step 57: laser_energy=44.292118, pressure=22.256250, acquisition_time=16.195045, MSE=0.000004
2026-01-09 16:30:43 - INFO - LBFGS Step 58: laser_energy=44.278358, pressure=22.273460, acquisition_time=16.134539, MSE=0.000004
2026-01-09 16:30:47 - INFO - LBFGS Step 59: laser_energy=44.276985, pressure=22.549849, acquisition_time=16.189297, MSE=0.000004
2026-01-09 16:30:50 - INFO - LBFGS Step 60: laser_energy=44.270790, pressure=23.794979, acquisition_time=16.435986, MSE=0.000011
2026-01-09 16:30:53 - INFO - LBFGS Step 61: laser_energy=44.273861, pressure=23.177948, acquisition_time=16.313738, MSE=0.000004
2026-01-09 16:30:57 - INFO - LBFGS Step 62: laser_energy=44.274925, pressure=22.963684, acquisition_time=16.271288, MSE=0.000004
