2026-01-09 12:45:29 - INFO - Starting Spectrum Matching Optimization - Seed: 61434
2026-01-09 12:45:30 - INFO - Bayesian Step 1: laser_energy=33.479302, pressure=38.052694, acquisition_time=38.161055, MSE=0.041937
2026-01-09 12:45:49 - INFO - Bayesian Step 21: laser_energy=5.000000, pressure=1.337968, acquisition_time=92.268770, MSE=0.000587
2026-01-09 12:45:50 - INFO - Bayesian Step 22: laser_energy=26.707422, pressure=23.169420, acquisition_time=99.559050, MSE=0.000587
2026-01-09 12:45:51 - INFO - Bayesian Step 23: laser_energy=22.213524, pressure=5.267684, acquisition_time=84.867168, MSE=0.000587
2026-01-09 12:45:52 - INFO - Bayesian Step 24: laser_energy=7.000489, pressure=49.593296, acquisition_time=62.465369, MSE=0.000587
2026-01-09 12:45:53 - INFO - Bayesian Step 25: laser_energy=50.000000, pressure=35.911840, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:45:55 - INFO - Bayesian Step 26: laser_energy=50.000000, pressure=38.771688, acquisition_time=79.921442, MSE=0.000587
2026-01-09 12:45:56 - INFO - Bayesian Step 27: laser_energy=33.290976, pressure=1.000000, acquisition_time=5.000000, MSE=0.001292
2026-01-09 12:45:57 - INFO - Bayesian Step 28: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 12:45:58 - INFO - Bayesian Step 29: laser_energy=14.596677, pressure=12.122711, acquisition_time=18.071335, MSE=0.000535
2026-01-09 12:45:59 - INFO - Bayesian Step 30: laser_energy=10.120269, pressure=48.010603, acquisition_time=60.236731, MSE=0.000587
2026-01-09 12:46:00 - INFO - Bayesian Step 31: laser_energy=36.614654, pressure=27.434411, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:46:01 - INFO - Bayesian Step 32: laser_energy=40.805990, pressure=6.669346, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:46:03 - INFO - Bayesian Step 33: laser_energy=5.323429, pressure=47.299408, acquisition_time=55.819103, MSE=0.000587
2026-01-09 12:46:04 - INFO - Bayesian Step 34: laser_energy=13.674814, pressure=26.696752, acquisition_time=31.382157, MSE=0.005264
2026-01-09 12:46:06 - INFO - Bayesian Step 35: laser_energy=40.946746, pressure=24.711112, acquisition_time=68.156659, MSE=0.000587
2026-01-09 12:46:07 - INFO - Bayesian Step 36: laser_energy=7.788750, pressure=49.989985, acquisition_time=48.325187, MSE=0.000587
2026-01-09 12:46:08 - INFO - Bayesian Step 37: laser_energy=5.000000, pressure=6.831561, acquisition_time=36.874001, MSE=0.000582
2026-01-09 12:46:09 - INFO - Bayesian Step 38: laser_energy=15.303457, pressure=2.607797, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:46:10 - INFO - Bayesian Step 39: laser_energy=33.541016, pressure=11.879344, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:46:11 - INFO - Bayesian Step 40: laser_energy=44.757282, pressure=47.177369, acquisition_time=5.000000, MSE=0.000587
2026-01-09 12:46:13 - INFO - Bayesian Step 41: laser_energy=26.498684, pressure=29.290979, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:46:14 - INFO - Bayesian Step 42: laser_energy=18.457155, pressure=3.615406, acquisition_time=69.992109, MSE=0.000587
2026-01-09 12:46:15 - INFO - Bayesian Step 43: laser_energy=10.252077, pressure=13.073692, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:46:16 - INFO - Bayesian Step 44: laser_energy=31.898708, pressure=15.354876, acquisition_time=58.636059, MSE=0.000584
2026-01-09 12:46:18 - INFO - Bayesian Step 45: laser_energy=43.351534, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:46:19 - INFO - Bayesian Step 46: laser_energy=6.758412, pressure=22.785868, acquisition_time=88.192444, MSE=0.000587
2026-01-09 12:46:20 - INFO - Bayesian Step 47: laser_energy=34.011535, pressure=1.000000, acquisition_time=81.384397, MSE=0.000587
2026-01-09 12:46:21 - INFO - Bayesian Step 48: laser_energy=14.835946, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:46:23 - INFO - Bayesian Step 49: laser_energy=44.539645, pressure=36.447654, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:46:24 - INFO - Bayesian Step 50: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 12:46:25 - INFO - Bayesian Step 51: laser_energy=31.061101, pressure=1.000000, acquisition_time=71.991877, MSE=0.000587
2026-01-09 12:46:26 - INFO - Bayesian Step 52: laser_energy=5.000000, pressure=32.698193, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:46:28 - INFO - Bayesian Step 53: laser_energy=33.596103, pressure=1.000000, acquisition_time=64.815000, MSE=0.000587
2026-01-09 12:46:29 - INFO - Bayesian Step 54: laser_energy=31.596550, pressure=24.320464, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:46:30 - INFO - Bayesian Step 55: laser_energy=9.809183, pressure=1.000000, acquisition_time=5.000000, MSE=0.000576
2026-01-09 12:46:32 - INFO - Bayesian Step 56: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 12:46:33 - INFO - Bayesian Step 57: laser_energy=21.512560, pressure=1.000000, acquisition_time=5.000000, MSE=0.002538
2026-01-09 12:46:34 - INFO - Bayesian Step 58: laser_energy=26.722558, pressure=14.546839, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:46:36 - INFO - Bayesian Step 59: laser_energy=46.503177, pressure=27.877671, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:46:37 - INFO - Bayesian Step 60: laser_energy=44.816402, pressure=11.648901, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:46:38 - INFO - Bayesian Step 61: laser_energy=50.000000, pressure=1.000000, acquisition_time=56.936165, MSE=0.000587
2026-01-09 12:46:40 - INFO - Bayesian Step 62: laser_energy=50.000000, pressure=16.918344, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:46:42 - INFO - Bayesian Step 63: laser_energy=46.494765, pressure=42.854774, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:46:43 - INFO - Bayesian Step 64: laser_energy=18.133551, pressure=27.795245, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:46:45 - INFO - Bayesian Step 65: laser_energy=22.221409, pressure=32.278821, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:46:46 - INFO - Bayesian Step 66: laser_energy=20.257871, pressure=1.000000, acquisition_time=5.000000, MSE=0.001765
2026-01-09 12:46:48 - INFO - Bayesian Step 67: laser_energy=5.000000, pressure=20.037472, acquisition_time=5.000000, MSE=0.000530
2026-01-09 12:46:49 - INFO - Bayesian Step 68: laser_energy=20.811273, pressure=1.000000, acquisition_time=34.220568, MSE=0.000347
2026-01-09 12:46:51 - INFO - Bayesian Step 69: laser_energy=36.244580, pressure=18.123233, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:46:52 - INFO - Bayesian Step 70: laser_energy=29.069284, pressure=7.392496, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:46:54 - INFO - Bayesian Step 71: laser_energy=5.000000, pressure=39.555052, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:46:55 - INFO - Bayesian Step 72: laser_energy=42.667256, pressure=1.000000, acquisition_time=63.023326, MSE=0.000587
2026-01-09 12:46:57 - INFO - Bayesian Step 73: laser_energy=46.222065, pressure=5.170699, acquisition_time=5.000000, MSE=0.000587
2026-01-09 12:46:59 - INFO - Bayesian Step 74: laser_energy=47.051279, pressure=33.359798, acquisition_time=5.000000, MSE=0.000587
2026-01-09 12:47:00 - INFO - Bayesian Step 75: laser_energy=10.659522, pressure=6.827982, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:47:02 - INFO - Bayesian Step 76: laser_energy=39.035509, pressure=1.000000, acquisition_time=5.000000, MSE=0.000567
2026-01-09 12:47:03 - INFO - Bayesian Step 77: laser_energy=21.438338, pressure=24.189758, acquisition_time=74.809544, MSE=0.000587
2026-01-09 12:47:05 - INFO - Bayesian Step 78: laser_energy=12.691095, pressure=45.814604, acquisition_time=5.000000, MSE=0.000490
2026-01-09 12:47:06 - INFO - Bayesian Step 79: laser_energy=9.148046, pressure=30.814017, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:47:08 - INFO - Bayesian Step 80: laser_energy=9.555435, pressure=39.260658, acquisition_time=5.000000, MSE=0.000465
2026-01-09 12:47:10 - INFO - Bayesian Step 81: laser_energy=12.421569, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:47:11 - INFO - Bayesian Step 82: laser_energy=50.000000, pressure=41.618730, acquisition_time=94.456439, MSE=0.000587
2026-01-09 12:47:13 - INFO - Bayesian Step 83: laser_energy=10.537239, pressure=1.000000, acquisition_time=59.716020, MSE=0.000586
2026-01-09 12:47:15 - INFO - Bayesian Step 84: laser_energy=46.307878, pressure=50.000000, acquisition_time=35.166265, MSE=0.000586
2026-01-09 12:47:16 - INFO - Bayesian Step 85: laser_energy=36.209537, pressure=5.399582, acquisition_time=29.340656, MSE=0.008711
2026-01-09 12:47:18 - INFO - Bayesian Step 86: laser_energy=25.972148, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:47:20 - INFO - Bayesian Step 87: laser_energy=39.211220, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:47:21 - INFO - Bayesian Step 88: laser_energy=30.825802, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:47:23 - INFO - Bayesian Step 89: laser_energy=23.004222, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:47:25 - INFO - Bayesian Step 90: laser_energy=5.000000, pressure=29.864003, acquisition_time=26.953975, MSE=0.000555
2026-01-09 12:47:27 - INFO - Bayesian Step 91: laser_energy=46.710092, pressure=1.000000, acquisition_time=77.791451, MSE=0.000587
2026-01-09 12:47:28 - INFO - Bayesian Step 92: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 12:47:30 - INFO - Bayesian Step 93: laser_energy=27.665230, pressure=1.000000, acquisition_time=40.803821, MSE=0.000273
2026-01-09 12:47:32 - INFO - Bayesian Step 94: laser_energy=13.550027, pressure=22.853174, acquisition_time=79.598868, MSE=0.000586
2026-01-09 12:47:34 - INFO - Bayesian Step 95: laser_energy=47.784195, pressure=1.000000, acquisition_time=32.394811, MSE=0.000587
2026-01-09 12:47:36 - INFO - Bayesian Step 96: laser_energy=28.224596, pressure=16.980185, acquisition_time=75.997774, MSE=0.000587
2026-01-09 12:47:37 - INFO - Bayesian Step 97: laser_energy=37.513215, pressure=16.000373, acquisition_time=5.000000, MSE=0.000230
2026-01-09 12:47:39 - INFO - Bayesian Step 98: laser_energy=34.914318, pressure=21.255599, acquisition_time=77.655890, MSE=0.000587
2026-01-09 12:47:41 - INFO - Bayesian Step 99: laser_energy=43.074009, pressure=50.000000, acquisition_time=61.357001, MSE=0.000587
2026-01-09 12:47:43 - INFO - Bayesian Step 100: laser_energy=15.575814, pressure=1.000000, acquisition_time=29.959859, MSE=0.000583
2026-01-09 12:47:47 - INFO - LBFGS Step 0: laser_energy=37.513214, pressure=16.000374, acquisition_time=5.000000, MSE=0.000230
2026-01-09 12:47:50 - INFO - LBFGS Step 1: laser_energy=37.513088, pressure=16.000399, acquisition_time=5.000131, MSE=0.000230
2026-01-09 12:47:54 - INFO - LBFGS Step 2: laser_energy=37.512962, pressure=16.000423, acquisition_time=5.000257, MSE=0.000230
2026-01-09 12:47:57 - INFO - LBFGS Step 3: laser_energy=37.511833, pressure=16.000641, acquisition_time=5.001415, MSE=0.000230
2026-01-09 12:48:00 - INFO - LBFGS Step 4: laser_energy=37.510502, pressure=16.000900, acquisition_time=5.002783, MSE=0.000229
2026-01-09 12:48:03 - INFO - LBFGS Step 5: laser_energy=37.508564, pressure=16.001278, acquisition_time=5.004770, MSE=0.000229
2026-01-09 12:48:07 - INFO - LBFGS Step 6: laser_energy=37.487629, pressure=16.005344, acquisition_time=5.026246, MSE=0.000227
2026-01-09 12:48:10 - INFO - LBFGS Step 7: laser_energy=37.372383, pressure=16.027733, acquisition_time=5.144459, MSE=0.000215
2026-01-09 12:48:13 - INFO - LBFGS Step 8: laser_energy=37.091522, pressure=16.139841, acquisition_time=5.542703, MSE=0.000220
2026-01-09 12:48:16 - INFO - LBFGS Step 9: laser_energy=37.249382, pressure=16.076832, acquisition_time=5.318871, MSE=0.000209
2026-01-09 12:48:20 - INFO - LBFGS Step 10: laser_energy=37.287693, pressure=16.122082, acquisition_time=5.370789, MSE=0.000209
2026-01-09 12:48:23 - INFO - LBFGS Step 11: laser_energy=37.411137, pressure=16.267878, acquisition_time=5.538068, MSE=0.000207
2026-01-09 12:48:26 - INFO - LBFGS Step 12: laser_energy=41.498474, pressure=20.541595, acquisition_time=10.130194, MSE=0.000047
2026-01-09 12:48:29 - INFO - LBFGS Step 13: laser_energy=55.396835, pressure=34.897343, acquisition_time=26.187717, MSE=0.000587
2026-01-09 12:48:33 - INFO - LBFGS Step 14: laser_energy=41.997131, pressure=21.056662, acquisition_time=10.706318, MSE=0.000049
2026-01-09 12:48:36 - INFO - LBFGS Step 15: laser_energy=41.699379, pressure=20.749113, acquisition_time=10.362311, MSE=0.000046
2026-01-09 12:48:40 - INFO - LBFGS Step 16: laser_energy=41.971848, pressure=21.114395, acquisition_time=10.896470, MSE=0.000041
2026-01-09 12:48:43 - INFO - LBFGS Step 17: laser_energy=44.520645, pressure=24.653099, acquisition_time=16.200792, MSE=0.000095
2026-01-09 12:48:46 - INFO - LBFGS Step 18: laser_energy=43.200787, pressure=22.820633, acquisition_time=13.454027, MSE=0.000018
2026-01-09 12:48:50 - INFO - LBFGS Step 19: laser_energy=45.429386, pressure=25.645954, acquisition_time=18.380648, MSE=0.000152
2026-01-09 12:48:53 - INFO - LBFGS Step 20: laser_energy=43.588436, pressure=23.312078, acquisition_time=14.310979, MSE=0.000015
2026-01-09 12:48:56 - INFO - LBFGS Step 21: laser_energy=44.051125, pressure=23.715405, acquisition_time=16.224648, MSE=0.000008
2026-01-09 12:48:59 - INFO - LBFGS Step 22: laser_energy=48.840530, pressure=28.775915, acquisition_time=31.155790, MSE=0.000586
2026-01-09 12:49:03 - INFO - LBFGS Step 23: laser_energy=44.166351, pressure=23.837152, acquisition_time=16.583868, MSE=0.000009
2026-01-09 12:49:06 - INFO - LBFGS Step 24: laser_energy=44.093536, pressure=23.760218, acquisition_time=16.356869, MSE=0.000007
2026-01-09 12:49:09 - INFO - LBFGS Step 25: laser_energy=44.111973, pressure=23.754826, acquisition_time=16.441372, MSE=0.000007
2026-01-09 12:49:13 - INFO - LBFGS Step 26: laser_energy=44.154518, pressure=23.697374, acquisition_time=16.655777, MSE=0.000007
2026-01-09 12:49:16 - INFO - LBFGS Step 27: laser_energy=44.337147, pressure=23.364376, acquisition_time=17.411270, MSE=0.000007
2026-01-09 12:49:19 - INFO - LBFGS Step 28: laser_energy=44.673771, pressure=22.844557, acquisition_time=18.876831, MSE=0.000007
2026-01-09 12:49:22 - INFO - LBFGS Step 29: laser_energy=44.425442, pressure=23.228031, acquisition_time=17.795677, MSE=0.000007
2026-01-09 12:49:26 - INFO - LBFGS Step 30: laser_energy=44.550190, pressure=23.078812, acquisition_time=18.333120, MSE=0.000007
2026-01-09 12:49:29 - INFO - LBFGS Step 31: laser_energy=44.484360, pressure=23.157557, acquisition_time=18.049507, MSE=0.000007
2026-01-09 12:49:32 - INFO - LBFGS Step 32: laser_energy=44.507774, pressure=23.185390, acquisition_time=18.091768, MSE=0.000007
2026-01-09 12:49:36 - INFO - LBFGS Step 33: laser_energy=44.532944, pressure=23.170803, acquisition_time=18.248541, MSE=0.000006
2026-01-09 12:49:39 - INFO - LBFGS Step 34: laser_energy=44.506310, pressure=23.250961, acquisition_time=18.183849, MSE=0.000006
2026-01-09 12:49:42 - INFO - LBFGS Step 35: laser_energy=44.311600, pressure=24.043802, acquisition_time=17.898533, MSE=0.000014
2026-01-09 12:49:45 - INFO - LBFGS Step 36: laser_energy=44.484940, pressure=23.337986, acquisition_time=18.152533, MSE=0.000006
2026-01-09 12:49:49 - INFO - LBFGS Step 37: laser_energy=44.292744, pressure=24.046425, acquisition_time=17.699944, MSE=0.000008
2026-01-09 12:49:52 - INFO - LBFGS Step 38: laser_energy=44.427078, pressure=23.551270, acquisition_time=18.016275, MSE=0.000006
2026-01-09 12:49:55 - INFO - LBFGS Step 39: laser_energy=44.295563, pressure=23.862013, acquisition_time=17.511166, MSE=0.000007
2026-01-09 12:49:59 - INFO - LBFGS Step 40: laser_energy=44.403549, pressure=23.606861, acquisition_time=17.925913, MSE=0.000006
2026-01-09 12:50:02 - INFO - LBFGS Step 41: laser_energy=44.395161, pressure=23.742052, acquisition_time=17.896559, MSE=0.000006
2026-01-09 12:50:05 - INFO - LBFGS Step 42: laser_energy=44.465630, pressure=23.631479, acquisition_time=18.064718, MSE=0.000006
2026-01-09 12:50:08 - INFO - LBFGS Step 43: laser_energy=44.427456, pressure=23.838785, acquisition_time=17.941782, MSE=0.000006
2026-01-09 12:50:12 - INFO - LBFGS Step 44: laser_energy=44.445496, pressure=23.740818, acquisition_time=17.999878, MSE=0.000006
2026-01-09 12:50:15 - INFO - LBFGS Step 45: laser_energy=44.435268, pressure=23.841070, acquisition_time=17.937572, MSE=0.000006
2026-01-09 12:50:18 - INFO - LBFGS Step 46: laser_energy=44.416241, pressure=23.918879, acquisition_time=17.834324, MSE=0.000006
2026-01-09 12:50:21 - INFO - LBFGS Step 47: laser_energy=44.428059, pressure=23.870554, acquisition_time=17.898447, MSE=0.000006
2026-01-09 12:50:25 - INFO - LBFGS Step 48: laser_energy=44.436779, pressure=23.900904, acquisition_time=17.901794, MSE=0.000006
