2026-01-09 14:20:34 - INFO - Starting Spectrum Matching Optimization - Seed: 46975
2026-01-09 14:20:35 - INFO - Bayesian Step 1: laser_energy=31.966957, pressure=30.532470, acquisition_time=55.440204, MSE=0.002404
2026-01-09 14:20:59 - INFO - Bayesian Step 26: laser_energy=12.107509, pressure=37.204606, acquisition_time=7.353306, MSE=0.001458
2026-01-09 14:21:00 - INFO - Bayesian Step 27: laser_energy=47.857528, pressure=6.201869, acquisition_time=20.869124, MSE=0.000587
2026-01-09 14:21:01 - INFO - Bayesian Step 28: laser_energy=13.747340, pressure=1.000000, acquisition_time=80.582260, MSE=0.000587
2026-01-09 14:21:02 - INFO - Bayesian Step 29: laser_energy=31.640961, pressure=22.779654, acquisition_time=31.714386, MSE=0.027534
2026-01-09 14:21:03 - INFO - Bayesian Step 30: laser_energy=15.009690, pressure=20.357062, acquisition_time=37.925719, MSE=0.002533
2026-01-09 14:21:04 - INFO - Bayesian Step 31: laser_energy=46.541707, pressure=42.850491, acquisition_time=82.574502, MSE=0.000587
2026-01-09 14:21:05 - INFO - Bayesian Step 32: laser_energy=45.042034, pressure=6.731544, acquisition_time=59.809972, MSE=0.000587
2026-01-09 14:21:07 - INFO - Bayesian Step 33: laser_energy=45.781415, pressure=8.262320, acquisition_time=17.077844, MSE=0.000577
2026-01-09 14:21:08 - INFO - Bayesian Step 34: laser_energy=41.179545, pressure=38.458716, acquisition_time=89.340882, MSE=0.000587
2026-01-09 14:21:09 - INFO - Bayesian Step 35: laser_energy=39.680329, pressure=13.002230, acquisition_time=27.423460, MSE=0.010946
2026-01-09 14:21:10 - INFO - Bayesian Step 36: laser_energy=21.412347, pressure=48.752198, acquisition_time=80.177084, MSE=0.000587
2026-01-09 14:21:11 - INFO - Bayesian Step 37: laser_energy=19.189424, pressure=39.998084, acquisition_time=83.985968, MSE=0.000587
2026-01-09 14:21:12 - INFO - Bayesian Step 38: laser_energy=31.429830, pressure=47.369371, acquisition_time=85.868617, MSE=0.000587
2026-01-09 14:21:13 - INFO - Bayesian Step 39: laser_energy=14.180060, pressure=50.000000, acquisition_time=62.338396, MSE=0.000585
2026-01-09 14:21:15 - INFO - Bayesian Step 40: laser_energy=34.839555, pressure=17.854596, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:21:16 - INFO - Bayesian Step 41: laser_energy=26.505948, pressure=1.000000, acquisition_time=80.319698, MSE=0.000587
2026-01-09 14:21:17 - INFO - Bayesian Step 42: laser_energy=50.000000, pressure=31.518172, acquisition_time=5.000000, MSE=0.000587
2026-01-09 14:21:18 - INFO - Bayesian Step 43: laser_energy=5.000000, pressure=3.137276, acquisition_time=62.535410, MSE=0.000583
2026-01-09 14:21:20 - INFO - Bayesian Step 44: laser_energy=50.000000, pressure=20.661968, acquisition_time=68.952835, MSE=0.000587
2026-01-09 14:21:21 - INFO - Bayesian Step 45: laser_energy=18.296464, pressure=5.583977, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:21:22 - INFO - Bayesian Step 46: laser_energy=50.000000, pressure=45.743428, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:21:24 - INFO - Bayesian Step 47: laser_energy=39.862447, pressure=38.692429, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:21:25 - INFO - Bayesian Step 48: laser_energy=11.165425, pressure=3.793533, acquisition_time=38.186271, MSE=0.000586
2026-01-09 14:21:26 - INFO - Bayesian Step 49: laser_energy=5.000000, pressure=46.498680, acquisition_time=5.000000, MSE=0.000587
2026-01-09 14:21:28 - INFO - Bayesian Step 50: laser_energy=31.780795, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:21:29 - INFO - Bayesian Step 51: laser_energy=18.557572, pressure=1.879308, acquisition_time=20.557633, MSE=0.000458
2026-01-09 14:21:31 - INFO - Bayesian Step 52: laser_energy=8.119255, pressure=11.324425, acquisition_time=71.426617, MSE=0.000422
2026-01-09 14:21:33 - INFO - Bayesian Step 53: laser_energy=30.871498, pressure=37.686374, acquisition_time=92.565827, MSE=0.000587
2026-01-09 14:21:34 - INFO - Bayesian Step 54: laser_energy=17.201918, pressure=10.952652, acquisition_time=87.605795, MSE=0.000587
2026-01-09 14:21:35 - INFO - Bayesian Step 55: laser_energy=34.323331, pressure=5.274018, acquisition_time=14.915721, MSE=0.006454
2026-01-09 14:21:37 - INFO - Bayesian Step 56: laser_energy=49.772572, pressure=27.036006, acquisition_time=33.382187, MSE=0.000586
2026-01-09 14:21:38 - INFO - Bayesian Step 57: laser_energy=9.898314, pressure=38.185443, acquisition_time=51.740108, MSE=0.000578
2026-01-09 14:21:39 - INFO - Bayesian Step 58: laser_energy=10.129957, pressure=31.982943, acquisition_time=75.751827, MSE=0.000586
2026-01-09 14:21:41 - INFO - Bayesian Step 59: laser_energy=13.849825, pressure=4.208988, acquisition_time=20.714137, MSE=0.000575
2026-01-09 14:21:42 - INFO - Bayesian Step 60: laser_energy=40.767012, pressure=4.832503, acquisition_time=10.009872, MSE=0.000512
2026-01-09 14:21:44 - INFO - Bayesian Step 61: laser_energy=5.000000, pressure=35.858546, acquisition_time=37.561192, MSE=0.000585
2026-01-09 14:21:45 - INFO - Bayesian Step 62: laser_energy=24.384828, pressure=22.330734, acquisition_time=70.926428, MSE=0.000583
2026-01-09 14:21:47 - INFO - Bayesian Step 63: laser_energy=50.000000, pressure=50.000000, acquisition_time=59.874493, MSE=0.000587
2026-01-09 14:21:48 - INFO - Bayesian Step 64: laser_energy=11.624285, pressure=45.749556, acquisition_time=33.142158, MSE=0.000486
2026-01-09 14:21:50 - INFO - Bayesian Step 65: laser_energy=36.154505, pressure=6.428648, acquisition_time=11.360973, MSE=0.003483
2026-01-09 14:21:51 - INFO - Bayesian Step 66: laser_energy=41.808107, pressure=37.448060, acquisition_time=5.000000, MSE=0.000576
2026-01-09 14:21:53 - INFO - Bayesian Step 67: laser_energy=37.706381, pressure=44.504499, acquisition_time=74.273156, MSE=0.000587
2026-01-09 14:21:54 - INFO - Bayesian Step 68: laser_energy=9.246721, pressure=20.152289, acquisition_time=34.599861, MSE=0.000706
2026-01-09 14:21:56 - INFO - Bayesian Step 69: laser_energy=36.267932, pressure=45.943296, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:21:57 - INFO - Bayesian Step 70: laser_energy=27.147102, pressure=47.860137, acquisition_time=5.000000, MSE=0.156844
2026-01-09 14:21:59 - INFO - Bayesian Step 71: laser_energy=28.586255, pressure=24.683213, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:22:00 - INFO - Bayesian Step 72: laser_energy=26.552118, pressure=9.688780, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:22:02 - INFO - Bayesian Step 73: laser_energy=31.239721, pressure=42.442641, acquisition_time=98.211851, MSE=0.000587
2026-01-09 14:22:03 - INFO - Bayesian Step 74: laser_energy=5.000000, pressure=48.885708, acquisition_time=13.919586, MSE=0.000587
2026-01-09 14:22:05 - INFO - Bayesian Step 75: laser_energy=28.603293, pressure=49.098137, acquisition_time=69.170701, MSE=0.000587
2026-01-09 14:22:07 - INFO - Bayesian Step 76: laser_energy=15.582349, pressure=48.374803, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:22:08 - INFO - Bayesian Step 77: laser_energy=27.749060, pressure=35.003196, acquisition_time=97.688487, MSE=0.000587
2026-01-09 14:22:10 - INFO - Bayesian Step 78: laser_energy=45.193068, pressure=48.987428, acquisition_time=30.265806, MSE=0.000587
2026-01-09 14:22:11 - INFO - Bayesian Step 79: laser_energy=27.901406, pressure=42.499456, acquisition_time=96.843419, MSE=0.000587
2026-01-09 14:22:13 - INFO - Bayesian Step 80: laser_energy=17.683930, pressure=40.272995, acquisition_time=74.573783, MSE=0.000586
2026-01-09 14:22:14 - INFO - Bayesian Step 81: laser_energy=40.198884, pressure=44.585625, acquisition_time=58.907238, MSE=0.000585
2026-01-09 14:22:16 - INFO - Bayesian Step 82: laser_energy=36.986123, pressure=2.906313, acquisition_time=77.210960, MSE=0.000587
2026-01-09 14:22:18 - INFO - Bayesian Step 83: laser_energy=20.065927, pressure=17.308557, acquisition_time=53.482241, MSE=0.000602
2026-01-09 14:22:19 - INFO - Bayesian Step 84: laser_energy=47.215554, pressure=24.143540, acquisition_time=6.366332, MSE=0.000586
2026-01-09 14:22:21 - INFO - Bayesian Step 85: laser_energy=44.151438, pressure=31.095065, acquisition_time=13.151985, MSE=0.000479
2026-01-09 14:22:22 - INFO - Bayesian Step 86: laser_energy=12.894782, pressure=29.048979, acquisition_time=25.021650, MSE=0.005454
2026-01-09 14:22:24 - INFO - Bayesian Step 87: laser_energy=38.430192, pressure=3.105740, acquisition_time=69.971998, MSE=0.000587
2026-01-09 14:22:26 - INFO - Bayesian Step 88: laser_energy=42.394969, pressure=24.257054, acquisition_time=91.184421, MSE=0.000587
2026-01-09 14:22:27 - INFO - Bayesian Step 89: laser_energy=6.726956, pressure=44.999971, acquisition_time=24.652975, MSE=0.000587
2026-01-09 14:22:29 - INFO - Bayesian Step 90: laser_energy=19.918635, pressure=15.970355, acquisition_time=5.000000, MSE=0.000619
2026-01-09 14:22:31 - INFO - Bayesian Step 91: laser_energy=8.002969, pressure=6.175056, acquisition_time=5.000000, MSE=0.000411
2026-01-09 14:22:32 - INFO - Bayesian Step 92: laser_energy=48.413639, pressure=32.625001, acquisition_time=83.846769, MSE=0.000587
2026-01-09 14:22:34 - INFO - Bayesian Step 93: laser_energy=22.170025, pressure=18.519649, acquisition_time=65.746642, MSE=0.000585
2026-01-09 14:22:36 - INFO - Bayesian Step 94: laser_energy=35.396313, pressure=47.609525, acquisition_time=27.000334, MSE=0.027210
2026-01-09 14:22:38 - INFO - Bayesian Step 95: laser_energy=16.150298, pressure=4.737748, acquisition_time=99.887111, MSE=0.000587
2026-01-09 14:22:40 - INFO - Bayesian Step 96: laser_energy=30.983819, pressure=44.382328, acquisition_time=94.606287, MSE=0.000587
2026-01-09 14:22:41 - INFO - Bayesian Step 97: laser_energy=17.423535, pressure=13.334197, acquisition_time=93.227269, MSE=0.000587
2026-01-09 14:22:43 - INFO - Bayesian Step 98: laser_energy=37.629489, pressure=7.532422, acquisition_time=5.000000, MSE=0.000382
2026-01-09 14:22:45 - INFO - Bayesian Step 99: laser_energy=22.831951, pressure=1.646719, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:22:47 - INFO - Bayesian Step 100: laser_energy=44.997554, pressure=49.686312, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:22:51 - INFO - LBFGS Step 0: laser_energy=37.629490, pressure=7.532422, acquisition_time=5.000000, MSE=0.000382
2026-01-09 14:22:55 - INFO - LBFGS Step 1: laser_energy=37.629261, pressure=7.532430, acquisition_time=5.000184, MSE=0.000382
2026-01-09 14:22:58 - INFO - LBFGS Step 2: laser_energy=37.629177, pressure=7.532433, acquisition_time=5.000250, MSE=0.000382
2026-01-09 14:23:01 - INFO - LBFGS Step 3: laser_energy=37.629177, pressure=7.532433, acquisition_time=5.000251, MSE=0.000382
2026-01-09 14:23:05 - INFO - LBFGS Step 4: laser_energy=37.629177, pressure=7.532433, acquisition_time=5.000250, MSE=0.000382
2026-01-09 14:23:08 - INFO - LBFGS Step 5: laser_energy=37.629177, pressure=7.532433, acquisition_time=5.000250, MSE=0.000382
2026-01-09 14:23:11 - INFO - LBFGS Step 6: laser_energy=37.629177, pressure=7.532433, acquisition_time=5.000250, MSE=0.000382
2026-01-09 14:23:14 - INFO - LBFGS Step 7: laser_energy=37.629177, pressure=7.532433, acquisition_time=5.000250, MSE=0.000382
2026-01-09 14:23:18 - INFO - LBFGS Step 8: laser_energy=37.629177, pressure=7.532433, acquisition_time=5.000250, MSE=0.000382
2026-01-09 14:23:21 - INFO - LBFGS Step 9: laser_energy=37.628948, pressure=7.532441, acquisition_time=5.000434, MSE=0.000382
2026-01-09 14:23:24 - INFO - LBFGS Step 10: laser_energy=37.628582, pressure=7.532454, acquisition_time=5.000724, MSE=0.000382
2026-01-09 14:23:28 - INFO - LBFGS Step 11: laser_energy=37.625912, pressure=7.532546, acquisition_time=5.002855, MSE=0.000382
2026-01-09 14:23:31 - INFO - LBFGS Step 12: laser_energy=37.612545, pressure=7.533007, acquisition_time=5.013511, MSE=0.000379
2026-01-09 14:23:34 - INFO - LBFGS Step 13: laser_energy=37.550163, pressure=7.535161, acquisition_time=5.063251, MSE=0.000367
2026-01-09 14:23:37 - INFO - LBFGS Step 14: laser_energy=37.233543, pressure=7.546093, acquisition_time=5.315711, MSE=0.000307
2026-01-09 14:23:41 - INFO - LBFGS Step 15: laser_energy=36.706783, pressure=7.564279, acquisition_time=5.735726, MSE=0.000238
2026-01-09 14:23:44 - INFO - LBFGS Step 16: laser_energy=36.101757, pressure=7.656467, acquisition_time=6.674419, MSE=0.000357
2026-01-09 14:23:47 - INFO - LBFGS Step 17: laser_energy=36.578598, pressure=7.583810, acquisition_time=5.934604, MSE=0.000233
2026-01-09 14:23:50 - INFO - LBFGS Step 18: laser_energy=36.686661, pressure=7.586613, acquisition_time=6.060848, MSE=0.000229
2026-01-09 14:23:54 - INFO - LBFGS Step 19: laser_energy=37.173477, pressure=7.599239, acquisition_time=6.629581, MSE=0.000184
2026-01-09 14:23:57 - INFO - LBFGS Step 20: laser_energy=37.408642, pressure=7.605338, acquisition_time=6.904320, MSE=0.000171
2026-01-09 14:24:00 - INFO - LBFGS Step 21: laser_energy=41.145020, pressure=7.702244, acquisition_time=11.269415, MSE=0.000341
2026-01-09 14:24:04 - INFO - LBFGS Step 22: laser_energy=38.068687, pressure=7.622457, acquisition_time=7.675428, MSE=0.000162
2026-01-09 14:24:07 - INFO - LBFGS Step 23: laser_energy=40.839134, pressure=7.875118, acquisition_time=12.239809, MSE=0.000163
2026-01-09 14:24:10 - INFO - LBFGS Step 24: laser_energy=39.596054, pressure=7.761751, acquisition_time=10.191803, MSE=0.000135
2026-01-09 14:24:14 - INFO - LBFGS Step 25: laser_energy=41.233280, pressure=8.620935, acquisition_time=14.807740, MSE=0.000073
2026-01-09 14:24:17 - INFO - LBFGS Step 26: laser_energy=53.021175, pressure=11.853649, acquisition_time=39.590221, MSE=0.000587
2026-01-09 14:24:20 - INFO - LBFGS Step 27: laser_energy=42.489525, pressure=8.965448, acquisition_time=17.448828, MSE=0.000051
2026-01-09 14:24:23 - INFO - LBFGS Step 28: laser_energy=41.773132, pressure=8.849252, acquisition_time=16.080116, MSE=0.000058
2026-01-09 14:24:27 - INFO - LBFGS Step 29: laser_energy=42.225494, pressure=8.922624, acquisition_time=16.944380, MSE=0.000047
2026-01-09 14:24:30 - INFO - LBFGS Step 30: laser_energy=42.631626, pressure=9.213256, acquisition_time=18.196730, MSE=0.000039
2026-01-09 14:24:33 - INFO - LBFGS Step 31: laser_energy=44.833965, pressure=11.032115, acquisition_time=24.634384, MSE=0.000105
2026-01-09 14:24:37 - INFO - LBFGS Step 32: laser_energy=43.603584, pressure=10.015974, acquisition_time=21.037863, MSE=0.000025
2026-01-09 14:24:40 - INFO - LBFGS Step 33: laser_energy=45.434013, pressure=12.001480, acquisition_time=26.734053, MSE=0.000170
2026-01-09 14:24:44 - INFO - LBFGS Step 34: laser_energy=43.793182, pressure=10.221633, acquisition_time=21.627876, MSE=0.000023
2026-01-09 14:24:47 - INFO - LBFGS Step 35: laser_energy=44.152969, pressure=11.204838, acquisition_time=23.305477, MSE=0.000016
2026-01-09 14:24:50 - INFO - LBFGS Step 36: laser_energy=45.907219, pressure=13.835016, acquisition_time=29.499306, MSE=0.000298
2026-01-09 14:24:54 - INFO - LBFGS Step 37: laser_energy=44.226402, pressure=11.314937, acquisition_time=23.564751, MSE=0.000015
2026-01-09 14:24:57 - INFO - LBFGS Step 38: laser_energy=46.706394, pressure=15.544664, acquisition_time=32.808460, MSE=0.000423
2026-01-09 14:25:00 - INFO - LBFGS Step 39: laser_energy=44.275181, pressure=11.398131, acquisition_time=23.746565, MSE=0.000014
2026-01-09 14:25:03 - INFO - LBFGS Step 40: laser_energy=44.518303, pressure=11.812785, acquisition_time=24.652756, MSE=0.000011
2026-01-09 14:25:07 - INFO - LBFGS Step 41: laser_energy=44.785736, pressure=12.328832, acquisition_time=25.703390, MSE=0.000012
2026-01-09 14:25:10 - INFO - LBFGS Step 42: laser_energy=44.617897, pressure=12.004967, acquisition_time=25.044024, MSE=0.000011
2026-01-09 14:25:13 - INFO - LBFGS Step 43: laser_energy=44.649319, pressure=12.109097, acquisition_time=25.199884, MSE=0.000011
2026-01-09 14:25:16 - INFO - LBFGS Step 44: laser_energy=44.855892, pressure=12.742920, acquisition_time=26.182842, MSE=0.000010
2026-01-09 14:25:20 - INFO - LBFGS Step 45: laser_energy=44.638649, pressure=12.205667, acquisition_time=25.236055, MSE=0.000011
2026-01-09 14:25:23 - INFO - LBFGS Step 46: laser_energy=44.785305, pressure=12.568356, acquisition_time=25.875212, MSE=0.000010
2026-01-09 14:25:26 - INFO - LBFGS Step 47: laser_energy=44.743069, pressure=12.380839, acquisition_time=25.629164, MSE=0.000010
2026-01-09 14:25:30 - INFO - LBFGS Step 48: laser_energy=44.765415, pressure=12.480050, acquisition_time=25.759344, MSE=0.000010
