2026-01-08 22:09:09 - INFO - Starting Spectrum Matching Optimization - Seed: 89812
2026-01-08 22:09:10 - INFO - Bayesian Step 1: laser_energy=8.167012, pressure=5.306279, acquisition_time=70.995603, MSE=0.000559
2026-01-08 22:09:47 - INFO - Bayesian Step 38: laser_energy=25.432999, pressure=16.382923, acquisition_time=37.737857, MSE=0.011297
2026-01-08 22:09:48 - INFO - Bayesian Step 39: laser_energy=31.193646, pressure=1.000000, acquisition_time=5.000000, MSE=0.004117
2026-01-08 22:09:49 - INFO - Bayesian Step 40: laser_energy=16.811849, pressure=1.000000, acquisition_time=43.632392, MSE=0.000585
2026-01-08 22:09:50 - INFO - Bayesian Step 41: laser_energy=27.350519, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:09:51 - INFO - Bayesian Step 42: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 22:09:52 - INFO - Bayesian Step 43: laser_energy=25.755655, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:09:53 - INFO - Bayesian Step 44: laser_energy=5.000000, pressure=14.934527, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:09:54 - INFO - Bayesian Step 45: laser_energy=17.000993, pressure=49.928701, acquisition_time=6.968470, MSE=0.017637
2026-01-08 22:09:56 - INFO - Bayesian Step 46: laser_energy=5.000000, pressure=1.000000, acquisition_time=41.045925, MSE=0.000585
2026-01-08 22:09:57 - INFO - Bayesian Step 47: laser_energy=5.066653, pressure=49.853796, acquisition_time=15.186706, MSE=0.000587
2026-01-08 22:09:58 - INFO - Bayesian Step 48: laser_energy=15.545556, pressure=1.190723, acquisition_time=5.531266, MSE=0.000334
2026-01-08 22:09:59 - INFO - Bayesian Step 49: laser_energy=49.938002, pressure=49.915284, acquisition_time=39.438199, MSE=0.000587
2026-01-08 22:10:00 - INFO - Bayesian Step 50: laser_energy=16.683437, pressure=1.223025, acquisition_time=80.501950, MSE=0.000587
2026-01-08 22:10:01 - INFO - Bayesian Step 51: laser_energy=50.000000, pressure=1.000000, acquisition_time=42.422915, MSE=0.000587
2026-01-08 22:10:03 - INFO - Bayesian Step 52: laser_energy=49.782892, pressure=49.180781, acquisition_time=97.894297, MSE=0.000587
2026-01-08 22:10:04 - INFO - Bayesian Step 53: laser_energy=34.470134, pressure=1.000000, acquisition_time=66.553307, MSE=0.000587
2026-01-08 22:10:05 - INFO - Bayesian Step 54: laser_energy=5.000000, pressure=24.445438, acquisition_time=5.000000, MSE=0.000404
2026-01-08 22:10:06 - INFO - Bayesian Step 55: laser_energy=39.600309, pressure=2.712256, acquisition_time=98.707954, MSE=0.000587
2026-01-08 22:10:07 - INFO - Bayesian Step 56: laser_energy=20.756752, pressure=31.107255, acquisition_time=99.547290, MSE=0.000587
2026-01-08 22:10:08 - INFO - Bayesian Step 57: laser_energy=5.738642, pressure=2.120649, acquisition_time=96.819462, MSE=0.000587
2026-01-08 22:10:10 - INFO - Bayesian Step 58: laser_energy=11.447235, pressure=1.000000, acquisition_time=25.339961, MSE=0.000567
2026-01-08 22:10:11 - INFO - Bayesian Step 59: laser_energy=12.252083, pressure=49.678349, acquisition_time=69.675844, MSE=0.000587
2026-01-08 22:10:12 - INFO - Bayesian Step 60: laser_energy=40.651591, pressure=2.436754, acquisition_time=6.449192, MSE=0.000581
2026-01-08 22:10:13 - INFO - Bayesian Step 61: laser_energy=42.734526, pressure=24.404942, acquisition_time=74.685738, MSE=0.000587
2026-01-08 22:10:21 - INFO - Bayesian Step 62: laser_energy=5.000000, pressure=36.954052, acquisition_time=35.211588, MSE=0.000586
2026-01-08 22:10:22 - INFO - Bayesian Step 63: laser_energy=38.659959, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:10:24 - INFO - Bayesian Step 64: laser_energy=50.000000, pressure=30.830938, acquisition_time=31.241703, MSE=0.000587
2026-01-08 22:10:25 - INFO - Bayesian Step 65: laser_energy=9.734805, pressure=31.198593, acquisition_time=99.750057, MSE=0.000587
2026-01-08 22:10:26 - INFO - Bayesian Step 66: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:10:27 - INFO - Bayesian Step 67: laser_energy=21.325295, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:10:29 - INFO - Bayesian Step 68: laser_energy=28.575047, pressure=27.330896, acquisition_time=98.611752, MSE=0.000587
2026-01-08 22:10:30 - INFO - Bayesian Step 69: laser_energy=44.120539, pressure=1.000000, acquisition_time=29.570265, MSE=0.000586
2026-01-08 22:10:31 - INFO - Bayesian Step 70: laser_energy=33.475291, pressure=1.000000, acquisition_time=53.489341, MSE=0.000587
2026-01-08 22:10:33 - INFO - Bayesian Step 71: laser_energy=38.807843, pressure=21.532642, acquisition_time=99.800663, MSE=0.000587
2026-01-08 22:10:34 - INFO - Bayesian Step 72: laser_energy=11.038711, pressure=1.000000, acquisition_time=5.000000, MSE=0.000525
2026-01-08 22:10:35 - INFO - Bayesian Step 73: laser_energy=22.922034, pressure=1.028591, acquisition_time=5.948083, MSE=0.003514
2026-01-08 22:10:46 - INFO - Bayesian Step 74: laser_energy=5.369780, pressure=49.316567, acquisition_time=81.299402, MSE=0.000587
2026-01-08 22:10:48 - INFO - Bayesian Step 75: laser_energy=18.361620, pressure=4.896805, acquisition_time=54.586635, MSE=0.000585
2026-01-08 22:10:49 - INFO - Bayesian Step 76: laser_energy=18.603181, pressure=17.528422, acquisition_time=5.727652, MSE=0.000496
2026-01-08 22:10:51 - INFO - Bayesian Step 77: laser_energy=11.977205, pressure=16.076595, acquisition_time=5.000000, MSE=0.000481
2026-01-08 22:10:52 - INFO - Bayesian Step 78: laser_energy=49.060733, pressure=32.395153, acquisition_time=5.620450, MSE=0.000587
2026-01-08 22:10:53 - INFO - Bayesian Step 79: laser_energy=31.769121, pressure=49.996129, acquisition_time=69.436365, MSE=0.000587
2026-01-08 22:10:55 - INFO - Bayesian Step 80: laser_energy=19.792224, pressure=11.248490, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:10:56 - INFO - Bayesian Step 81: laser_energy=5.243200, pressure=14.803909, acquisition_time=46.931240, MSE=0.000793
2026-01-08 22:10:58 - INFO - Bayesian Step 82: laser_energy=43.007540, pressure=49.506908, acquisition_time=9.532015, MSE=0.000586
2026-01-08 22:10:59 - INFO - Bayesian Step 83: laser_energy=47.726661, pressure=39.043345, acquisition_time=63.430761, MSE=0.000587
2026-01-08 22:11:01 - INFO - Bayesian Step 84: laser_energy=38.318521, pressure=12.155565, acquisition_time=55.162778, MSE=0.000586
2026-01-08 22:11:02 - INFO - Bayesian Step 85: laser_energy=5.205398, pressure=38.415359, acquisition_time=90.718224, MSE=0.000587
2026-01-08 22:11:04 - INFO - Bayesian Step 86: laser_energy=42.299443, pressure=18.404002, acquisition_time=7.057384, MSE=0.000493
2026-01-08 22:11:06 - INFO - Bayesian Step 87: laser_energy=12.045566, pressure=31.431460, acquisition_time=6.579771, MSE=0.004574
2026-01-08 22:11:07 - INFO - Bayesian Step 88: laser_energy=44.872575, pressure=49.753410, acquisition_time=51.309644, MSE=0.000586
2026-01-08 22:11:09 - INFO - Bayesian Step 89: laser_energy=17.217414, pressure=38.418319, acquisition_time=71.933674, MSE=0.000584
2026-01-08 22:11:10 - INFO - Bayesian Step 90: laser_energy=12.722177, pressure=17.457282, acquisition_time=47.515358, MSE=0.001367
2026-01-08 22:11:12 - INFO - Bayesian Step 91: laser_energy=26.890869, pressure=38.982670, acquisition_time=98.562778, MSE=0.000587
2026-01-08 22:11:27 - INFO - Bayesian Step 92: laser_energy=23.885450, pressure=1.000000, acquisition_time=50.207823, MSE=0.000583
2026-01-08 22:11:30 - INFO - Bayesian Step 93: laser_energy=44.904701, pressure=14.836419, acquisition_time=99.374961, MSE=0.000587
2026-01-08 22:11:38 - INFO - Bayesian Step 94: laser_energy=32.938845, pressure=2.310805, acquisition_time=99.398434, MSE=0.000587
2026-01-08 22:11:40 - INFO - Bayesian Step 95: laser_energy=5.000000, pressure=39.159187, acquisition_time=5.000000, MSE=0.000577
2026-01-08 22:11:42 - INFO - Bayesian Step 96: laser_energy=33.639617, pressure=25.716332, acquisition_time=74.547596, MSE=0.000587
2026-01-08 22:11:44 - INFO - Bayesian Step 97: laser_energy=32.893370, pressure=50.000000, acquisition_time=88.756339, MSE=0.000587
2026-01-08 22:12:02 - INFO - Bayesian Step 98: laser_energy=44.046580, pressure=36.280009, acquisition_time=5.194028, MSE=0.000586
2026-01-08 22:12:04 - INFO - Bayesian Step 99: laser_energy=46.618260, pressure=42.937235, acquisition_time=22.752684, MSE=0.000587
2026-01-08 22:12:06 - INFO - Bayesian Step 100: laser_energy=10.053436, pressure=45.839529, acquisition_time=99.465019, MSE=0.000587
2026-01-08 22:12:10 - INFO - LBFGS Step 0: laser_energy=33.942520, pressure=12.536901, acquisition_time=45.099773, MSE=0.000186
2026-01-08 22:12:13 - INFO - LBFGS Step 1: laser_energy=33.942711, pressure=12.536739, acquisition_time=45.099545, MSE=0.000185
2026-01-08 22:12:17 - INFO - LBFGS Step 2: laser_energy=33.943565, pressure=12.536016, acquisition_time=45.098511, MSE=0.000185
2026-01-08 22:12:20 - INFO - LBFGS Step 3: laser_energy=33.944435, pressure=12.535276, acquisition_time=45.097458, MSE=0.000185
2026-01-08 22:12:23 - INFO - LBFGS Step 4: laser_energy=33.953056, pressure=12.527964, acquisition_time=45.087025, MSE=0.000182
2026-01-08 22:12:27 - INFO - LBFGS Step 5: laser_energy=33.980560, pressure=12.504633, acquisition_time=45.053741, MSE=0.000174
2026-01-08 22:12:30 - INFO - LBFGS Step 6: laser_energy=34.143532, pressure=12.366387, acquisition_time=44.856518, MSE=0.000130
2026-01-08 22:12:33 - INFO - LBFGS Step 7: laser_energy=35.635509, pressure=10.245518, acquisition_time=42.655182, MSE=0.000128
2026-01-08 22:12:37 - INFO - LBFGS Step 8: laser_energy=37.287823, pressure=9.893691, acquisition_time=44.309029, MSE=0.000212
2026-01-08 22:12:40 - INFO - LBFGS Step 9: laser_energy=36.238564, pressure=10.117110, acquisition_time=43.258793, MSE=0.000051
2026-01-08 22:12:43 - INFO - LBFGS Step 10: laser_energy=36.248783, pressure=10.156650, acquisition_time=43.316589, MSE=0.000051
2026-01-08 22:12:46 - INFO - LBFGS Step 11: laser_energy=36.190495, pressure=10.222486, acquisition_time=43.331921, MSE=0.000051
2026-01-08 22:12:50 - INFO - LBFGS Step 12: laser_energy=35.200642, pressure=11.491099, acquisition_time=43.790833, MSE=0.000055
2026-01-08 22:12:53 - INFO - LBFGS Step 13: laser_energy=36.022839, pressure=10.437359, acquisition_time=43.409649, MSE=0.000050
2026-01-08 22:12:56 - INFO - LBFGS Step 14: laser_energy=35.313938, pressure=11.421676, acquisition_time=43.834541, MSE=0.000052
2026-01-08 22:13:00 - INFO - LBFGS Step 15: laser_energy=35.883339, pressure=10.631055, acquisition_time=43.493259, MSE=0.000050
2026-01-08 22:13:03 - INFO - LBFGS Step 16: laser_energy=35.863499, pressure=10.718128, acquisition_time=43.564194, MSE=0.000050
2026-01-08 22:13:06 - INFO - LBFGS Step 17: laser_energy=35.679108, pressure=11.143529, acquisition_time=43.834984, MSE=0.000050
2026-01-08 22:13:10 - INFO - LBFGS Step 18: laser_energy=35.796066, pressure=10.873694, acquisition_time=43.663219, MSE=0.000049
2026-01-08 22:13:13 - INFO - LBFGS Step 19: laser_energy=35.836586, pressure=10.851494, acquisition_time=43.648357, MSE=0.000049
2026-01-08 22:13:16 - INFO - LBFGS Step 20: laser_energy=35.820259, pressure=10.885716, acquisition_time=43.656910, MSE=0.000049
2026-01-08 22:13:19 - INFO - LBFGS Step 21: laser_energy=35.846809, pressure=10.919920, acquisition_time=43.641277, MSE=0.000049
2026-01-08 22:13:23 - INFO - LBFGS Step 22: laser_energy=36.505394, pressure=11.620705, acquisition_time=43.293041, MSE=0.000049
2026-01-08 22:13:26 - INFO - LBFGS Step 23: laser_energy=36.135761, pressure=11.187714, acquisition_time=43.447586, MSE=0.000049
2026-01-08 22:13:29 - INFO - LBFGS Step 24: laser_energy=36.352474, pressure=11.441571, acquisition_time=43.356979, MSE=0.000049
2026-01-08 22:13:33 - INFO - LBFGS Step 25: laser_energy=36.496727, pressure=11.498897, acquisition_time=43.243473, MSE=0.000049
2026-01-08 22:13:36 - INFO - LBFGS Step 26: laser_energy=36.459969, pressure=11.536494, acquisition_time=43.278351, MSE=0.000049
2026-01-08 22:13:39 - INFO - LBFGS Step 27: laser_energy=36.514153, pressure=11.534157, acquisition_time=43.234512, MSE=0.000049
2026-01-08 22:13:43 - INFO - LBFGS Step 28: laser_energy=36.483517, pressure=11.535479, acquisition_time=43.259296, MSE=0.000049
2026-01-08 22:13:46 - INFO - LBFGS Step 29: laser_energy=36.462955, pressure=11.536366, acquisition_time=43.275932, MSE=0.000049
2026-01-08 22:13:49 - INFO - LBFGS Step 30: laser_energy=36.460037, pressure=11.536491, acquisition_time=43.278297, MSE=0.000049
2026-01-08 22:13:53 - INFO - LBFGS Step 31: laser_energy=36.459976, pressure=11.536494, acquisition_time=43.278347, MSE=0.000049
2026-01-08 22:13:56 - INFO - LBFGS Step 32: laser_energy=36.459976, pressure=11.536494, acquisition_time=43.278347, MSE=0.000049
2026-01-08 22:13:59 - INFO - LBFGS Step 33: laser_energy=36.459976, pressure=11.536494, acquisition_time=43.278347, MSE=0.000049
2026-01-08 22:14:03 - INFO - LBFGS Step 34: laser_energy=36.459976, pressure=11.536494, acquisition_time=43.278347, MSE=0.000049
2026-01-08 22:14:06 - INFO - LBFGS Step 35: laser_energy=36.459976, pressure=11.536494, acquisition_time=43.278347, MSE=0.000049
2026-01-08 22:14:10 - INFO - LBFGS Step 36: laser_energy=36.514942, pressure=11.535320, acquisition_time=43.234634, MSE=0.000049
2026-01-08 22:14:13 - INFO - LBFGS Step 37: laser_energy=36.477379, pressure=11.536122, acquisition_time=43.264507, MSE=0.000049
2026-01-08 22:14:16 - INFO - LBFGS Step 38: laser_energy=36.462765, pressure=11.536435, acquisition_time=43.276131, MSE=0.000049
2026-01-08 22:14:20 - INFO - LBFGS Step 39: laser_energy=36.460022, pressure=11.536493, acquisition_time=43.278309, MSE=0.000049
2026-01-08 22:14:23 - INFO - LBFGS Step 40: laser_energy=36.459980, pressure=11.536494, acquisition_time=43.278343, MSE=0.000049
2026-01-08 22:14:26 - INFO - LBFGS Step 41: laser_energy=36.459976, pressure=11.536494, acquisition_time=43.278347, MSE=0.000049
